"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","direction","comparison"
"GO:0031589","cell-substrate adhesion",0.0420168067226891,0.0129450961338238,7.39169093307366e-05,0.0420150869982946,0.0360602215265032,"Spp1/Pdpn/Parvg/Disc1/Ccdc80/St6gal1/Rac2/Srf/Fndc3b/Gcnt2/Sdc4/Itga9/Ptk2b/Megf9/Atrnl1",15,"Up","DES-DOM"
"GO:0050900","leukocyte migration",0.0420168067226891,0.0131880335947803,9.08746074961851e-05,0.0420150869982946,0.0360602215265032,"Ccl12/Spp1/Il1b/Ccl6/C5ar1/Csf3r/Rac2/Kitl/Cyp7b1/Podxl/Itga9/Ptk2b/Ext1/Rtn4/Golph3",15,"Up","DES-DOM"
"GO:0007346","regulation of mitotic cell cycle",0.0420168067226891,0.0166238633997362,0.00103785227149168,0.0802373509413782,0.0688651828749829,"Ccl12/Il1b/Brinp3/Pdpn/Bmp4/Gas1/Cdc25c/Camk2d/Ier3/Tgfa/Ptpn3/Rps27l/Xrcc3/Ddx3x/Ctdspl",15,"Up","DES-DOM"
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0392156862745098,0.0113139446102589,6.38788154668835e-05,0.0420150869982946,0.0360602215265032,"Ccl12/Il1b/Ccl6/Acta2/Bmp4/Lmo3/Ezr/Camk2d/E130311K13Rik/Apip/Errfi1/Gcnt2/Nelfe/Ptk2b",14,"Up","DES-DOM"
"GO:0070371","ERK1 and ERK2 cascade",0.0392156862745098,0.0121121676962588,0.000131084458051809,0.0433055382327521,0.0371677750437808,"Ccl12/Il1b/Ccl6/Acta2/Bmp4/Lmo3/Ezr/Camk2d/E130311K13Rik/Apip/Errfi1/Gcnt2/Nelfe/Ptk2b",14,"Up","DES-DOM"
"GO:0033674","positive regulation of kinase activity",0.0392156862745098,0.0150968279308669,0.00116864638113494,0.0802373509413782,0.0688651828749829,"Il1b/Adra2a/Ret/Kitl/Mas1/Map3k10/Sdc4/Tgfa/Ptk2b/Dusp12/Rassf2/Ddx3x/Map3k7/Cab39",14,"Up","DES-DOM"
"GO:0044262","cellular carbohydrate metabolic process",0.0364145658263305,0.0101686680086069,8.37409039215294e-05,0.0420150869982946,0.0360602215265032,"Ndst4/Ppp1r2/Inpp4b/Mas1/Rpe/Ier3/Idnk/Fam3c/Ptk2b/Dusp12/Akt2/Mtmr2/Ext1",13,"Up","DES-DOM"
"GO:0046394","carboxylic acid biosynthetic process",0.0364145658263305,0.0102380787117374,8.96542138030386e-05,0.0420150869982946,0.0360602215265032,"Il1b/Aldh1a1/Mtap/Ptgs2/Cyp7b1/Apip/Plod2/Pecr/Pycr2/Hacd2/Prkag1/Ptgs1/Bcat1",13,"Up","DES-DOM"
"GO:0016053","organic acid biosynthetic process",0.0364145658263305,0.0102727840633026,9.27440290536643e-05,0.0420150869982946,0.0360602215265032,"Il1b/Aldh1a1/Mtap/Ptgs2/Cyp7b1/Apip/Plod2/Pecr/Pycr2/Hacd2/Prkag1/Ptgs1/Bcat1",13,"Up","DES-DOM"
"GO:0060249","anatomical structure homeostasis",0.0364145658263305,0.0113833553133893,0.000254210279465014,0.0494360033281479,0.0424293595172211,"Spp1/Aldh1a1/Ptgs2/Pbld1/Rac2/Srf/Tjp2/Nos3/Gcnt2/Ptgs1/Ptk2b/Ext1/Nell2",13,"Up","DES-DOM"
"GO:0009100","glycoprotein metabolic process",0.0364145658263305,0.0115221767196502,0.000285616802459958,0.0494360033281479,0.0424293595172211,"Ndst4/Mustn1/Ggta1/St6gal1/Rft1/Gcnt2/Alg9/St3gal5/Krtcap2/Ext1/Fbxo44/Ctsl/Golph3",13,"Up","DES-DOM"
"GO:0022604","regulation of cell morphogenesis",0.0364145658263305,0.0117304088290414,0.000338914827968264,0.0524018108580607,0.0449748184029296,"Ccl12/Pdpn/St6gal1/Rac2/Strip2/Ezr/Ptk2b/Rhob/Plaa/Fmnl2/Rtn4/Rnf157/Ss18l2",13,"Up","DES-DOM"
"GO:0022613","ribonucleoprotein complex biogenesis",0.0364145658263305,0.0140903727354758,0.00181143569924876,0.101380335047413,0.0870115380313083,"Malsu1/Rpusd2/Ltv1/Rps27l/Rsl1d1/Eif2s3x/Nop10/Imp3/Smn1/Mrpl36/Usp39/Snrpd1/Ddx3x",13,"Up","DES-DOM"
"GO:2001233","regulation of apoptotic signaling pathway",0.0364145658263305,0.0140903727354758,0.00181143569924876,0.101380335047413,0.0870115380313083,"Il1b/Ltbr/Bmp4/Ptgs2/Gas1/Ret/Ier3/Unc5b/Trps1/Slc25a5/Ctnna1/Ddx3x/Map3k7",13,"Up","DES-DOM"
"GO:0006520","cellular amino acid metabolic process",0.0336134453781513,0.00898868605538974,0.000104054976055215,0.0420150869982946,0.0360602215265032,"Aldh1a1/Mtap/Apip/Plod2/Pycr2/Nos3/Bckdhb/Ctps/Rars2/Bcat1/Gstz1/Odc1",12,"Up","DES-DOM"
"GO:0001894","tissue homeostasis",0.0336134453781513,0.00992573054765045,0.000260694978086109,0.0494360033281479,0.0424293595172211,"Spp1/Aldh1a1/Ptgs2/Pbld1/Rac2/Srf/Tjp2/Nos3/Gcnt2/Ptgs1/Ptk2b/Ext1",12,"Up","DES-DOM"
"GO:0010038","response to metal ion",0.0336134453781513,0.0102380787117374,0.000345069985201852,0.0524018108580607,0.0449748184029296,"Glra1/Fibin/Cp/Mylk/Glra2/Slc30a2/Spag16/Cpne3/S100a16/Kcnip3/Pdcd6/Syt5",12,"Up","DES-DOM"
"GO:0060485","mesenchyme development",0.0336134453781513,0.0103769001179982,0.000389405019736245,0.0566039136688606,0.0485813504622524,"Il1b/Pdpn/Bmp4/Sox11/Ret/Kitl/Nos3/Gcnt2/Nrp2/Pdcd6/Ext1/Rtn4",12,"Up","DES-DOM"
"GO:0045860","positive regulation of protein kinase activity",0.0336134453781513,0.0124245158603457,0.00184124989354135,0.101380335047413,0.0870115380313083,"Il1b/Adra2a/Kitl/Mas1/Map3k10/Sdc4/Tgfa/Ptk2b/Rassf2/Ddx3x/Map3k7/Cab39",12,"Up","DES-DOM"
"GO:0045786","negative regulation of cell cycle",0.0336134453781513,0.0129103907822586,0.00252270008819525,0.111818156866165,0.0959699906712764,"Ccl12/Brinp3/Bmp4/Atf5/Ptgs2/Gas1/Ier3/Ptpn3/Rps27l/Xrcc3/Rhob/Ctdspl",12,"Up","DES-DOM"
"GO:0042060","wound healing",0.0336134453781513,0.012979801485389,0.00263495645280687,0.112152863252604,0.0962572585862951,"Mustn1/Acta2/Cfh/Adra2a/Pdpn/Mylk/Srf/Enpp4/Sdc4/Chmp1b/Ext1/Rap2b",12,"Up","DES-DOM"
"GO:0048762","mesenchymal cell differentiation",0.030812324929972,0.00839869507878115,0.00023661400490609,0.0494360033281479,0.0424293595172211,"Il1b/Pdpn/Bmp4/Sox11/Ret/Kitl/Gcnt2/Nrp2/Pdcd6/Ext1/Rtn4",11,"Up","DES-DOM"
"GO:0097191","extrinsic apoptotic signaling pathway",0.030812324929972,0.00839869507878115,0.00023661400490609,0.0494360033281479,0.0424293595172211,"Il1b/Ltbr/Bmp4/Gas1/Ret/Kitl/Unc5b/Trps1/Siva1/Ctnna1/Ddx3x",11,"Up","DES-DOM"
"GO:0009101","glycoprotein biosynthetic process",0.030812324929972,0.00943985562573749,0.000633183291035919,0.0678419527972601,0.0582266043328452,"Ndst4/Mustn1/Ggta1/St6gal1/Rft1/Gcnt2/Alg9/St3gal5/Krtcap2/Ext1/Golph3",11,"Up","DES-DOM"
"GO:0016042","lipid catabolic process",0.030812324929972,0.0114180606649545,0.00286612734263242,0.114470583616779,0.0982464847367017,"Spp1/Il1b/Adra2a/Enpp6/Plpp6/Naaa/Smpdl3a/Acot2/Akt2/Gdpd1/Crot",11,"Up","DES-DOM"
"GO:0006913","nucleocytoplasmic transport",0.030812324929972,0.0115915874227806,0.00321338578285169,0.117953979140233,0.101236173041888,"Bmp4/Ptgs2/Inpp4b/Ier3/Ltv1/Nxt2/Prkag1/Aaas/Ipo11/Ddx39a/Rbm15b",11,"Up","DES-DOM"
"GO:0044282","small molecule catabolic process",0.030812324929972,0.0115915874227806,0.00321338578285169,0.117953979140233,0.101236173041888,"Inpp4b/Nos3/Enpp4/Bckdhb/Idnk/Acot2/Akt2/Mtmr2/Bcat1/Gstz1/Crot",11,"Up","DES-DOM"
"GO:0051169","nuclear transport",0.030812324929972,0.0115915874227806,0.00321338578285169,0.117953979140233,0.101236173041888,"Bmp4/Ptgs2/Inpp4b/Ier3/Ltv1/Nxt2/Prkag1/Aaas/Ipo11/Ddx39a/Rbm15b",11,"Up","DES-DOM"
"GO:0030595","leukocyte chemotaxis",0.0280112044817927,0.00791282015686819,0.000594914325157816,0.0678419527972601,0.0582266043328452,"Ccl12/Spp1/Il1b/Ccl6/C5ar1/Csf3r/Rac2/Cyp7b1/Itga9/Ptk2b",10,"Up","DES-DOM"
"GO:0097529","myeloid leukocyte migration",0.0280112044817927,0.00798223085999861,0.000636435225721656,0.0678419527972601,0.0582266043328452,"Ccl12/Spp1/Il1b/Ccl6/C5ar1/Csf3r/Rac2/Itga9/Ptk2b/Rtn4",10,"Up","DES-DOM"
"GO:2001234","negative regulation of apoptotic signaling pathway",0.0280112044817927,0.00853751648504199,0.00106268225404423,0.0802373509413782,0.0688651828749829,"Il1b/Bmp4/Ptgs2/Gas1/Ier3/Unc5b/Slc25a5/Ctnna1/Ddx3x/Map3k7",10,"Up","DES-DOM"
"GO:1990266","neutrophil migration",0.0252100840336134,0.00451169570347748,3.67508476105733e-05,0.0420150869982946,0.0360602215265032,"Ccl12/Spp1/Il1b/Ccl6/C5ar1/Csf3r/Rac2/Itga9/Rtn4",9,"Up","DES-DOM"
"GO:0097530","granulocyte migration",0.0252100840336134,0.00551815089886861,0.000173485617278614,0.0494360033281479,0.0424293595172211,"Ccl12/Spp1/Il1b/Ccl6/C5ar1/Csf3r/Rac2/Itga9/Rtn4",9,"Up","DES-DOM"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",0.0252100840336134,0.00589990976608593,0.00028567861031676,0.0494360033281479,0.0424293595172211,"Il1b/Ltbr/Bmp4/Gas1/Ret/Unc5b/Trps1/Ctnna1/Ddx3x",9,"Up","DES-DOM"
"GO:1901605","alpha-amino acid metabolic process",0.0252100840336134,0.00638578468799889,0.000509393485504605,0.0666683011331144,0.0572192961959905,"Mtap/Apip/Plod2/Pycr2/Nos3/Ctps/Bcat1/Gstz1/Odc1",9,"Up","DES-DOM"
"GO:0071902","positive regulation of protein serine/threonine kinase activity",0.0252100840336134,0.00718400777399875,0.00117488822431397,0.0802373509413782,0.0688651828749829,"Il1b/Adra2a/Kitl/Map3k10/Tgfa/Ptk2b/Ddx3x/Map3k7/Cab39",9,"Up","DES-DOM"
"GO:0070085","glycosylation",0.0252100840336134,0.00746165058652044,0.00152721832004923,0.0909821536894903,0.0780871075462618,"Ggta1/St6gal1/Rft1/Gcnt2/Alg9/Fuom/St3gal5/Krtcap2/Ext1",9,"Up","DES-DOM"
"GO:0010810","regulation of cell-substrate adhesion",0.0252100840336134,0.00787811480530298,0.00221010468688772,0.105677900423026,0.090700002593467,"Spp1/Pdpn/Disc1/Ccdc80/St6gal1/Rac2/Gcnt2/Sdc4/Ptk2b",9,"Up","DES-DOM"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.0252100840336134,0.00787811480530298,0.00221010468688772,0.105677900423026,0.090700002593467,"Ccl12/Il1b/Ccl6/Acta2/Bmp4/Camk2d/Gcnt2/Nelfe/Ptk2b",9,"Up","DES-DOM"
"GO:0045930","negative regulation of mitotic cell cycle",0.0252100840336134,0.00798223085999861,0.00241399294722155,0.111043675572191,0.0953052778496662,"Ccl12/Brinp3/Bmp4/Gas1/Ier3/Ptpn3/Rps27l/Xrcc3/Ctdspl",9,"Up","DES-DOM"
"GO:0030324","lung development",0.0252100840336134,0.00819046296938988,0.00286648957323249,0.114470583616779,0.0982464847367017,"Mgp/Pdpn/Bmp4/Sox11/Srf/Errfi1/Nos3/Fndc3b/Ext1",9,"Up","DES-DOM"
"GO:0030323","respiratory tube development",0.0252100840336134,0.00829457902408551,0.00311656981277118,0.117953979140233,0.101236173041888,"Mgp/Pdpn/Bmp4/Sox11/Srf/Errfi1/Nos3/Fndc3b/Ext1",9,"Up","DES-DOM"
"GO:0030593","neutrophil chemotaxis",0.0224089635854342,0.00357465121121677,4.3897201095138e-05,0.0420150869982946,0.0360602215265032,"Ccl12/Spp1/Il1b/Ccl6/C5ar1/Csf3r/Rac2/Itga9",8,"Up","DES-DOM"
"GO:0071621","granulocyte chemotaxis",0.0224089635854342,0.00444228500034705,0.000202065187931972,0.0494360033281479,0.0424293595172211,"Ccl12/Spp1/Il1b/Ccl6/C5ar1/Csf3r/Rac2/Itga9",8,"Up","DES-DOM"
"GO:0010634","positive regulation of epithelial cell migration",0.0224089635854342,0.00541403484417297,0.000760339673275506,0.0734691219646621,0.063056225815049,"Bmp4/Ptgs2/Nos3/Ptk2b/Gab2/Rhob/Pdcd6/Rtn4",8,"Up","DES-DOM"
"GO:0008360","regulation of cell shape",0.0224089635854342,0.00544874019573818,0.000792695864625452,0.0738629941550998,0.0633942738700463,"Ccl12/Pdpn/Rac2/Strip2/Ezr/Ptk2b/Rhob/Fmnl2",8,"Up","DES-DOM"
"GO:0045766","positive regulation of angiogenesis",0.0224089635854342,0.00635107933643368,0.0021044371517607,0.104760611089019,0.0899127221437195,"Il1b/C5ar1/Pak4/Nos3/Ptk2b/Rhob/Pdcd6/Rtn4",8,"Up","DES-DOM"
"GO:1904018","positive regulation of vasculature development",0.0224089635854342,0.00635107933643368,0.0021044371517607,0.104760611089019,0.0899127221437195,"Il1b/C5ar1/Pak4/Nos3/Ptk2b/Rhob/Pdcd6/Rtn4",8,"Up","DES-DOM"
"GO:0006486","protein glycosylation",0.0224089635854342,0.00659401679739016,0.00265414040718876,0.112152863252604,0.0962572585862951,"Ggta1/St6gal1/Rft1/Gcnt2/Alg9/St3gal5/Krtcap2/Ext1",8,"Up","DES-DOM"
"GO:0043413","macromolecule glycosylation",0.0224089635854342,0.00659401679739016,0.00265414040718876,0.112152863252604,0.0962572585862951,"Ggta1/St6gal1/Rft1/Gcnt2/Alg9/St3gal5/Krtcap2/Ext1",8,"Up","DES-DOM"
"GO:0014033","neural crest cell differentiation",0.0196078431372549,0.00343582980495592,0.000237013108128151,0.0494360033281479,0.0424293595172211,"Bmp4/Sox11/Ret/Kitl/Nrp2/Pdcd6/Ext1",7,"Up","DES-DOM"
"GO:0038127","ERBB signaling pathway",0.0196078431372549,0.00406052613312973,0.000653403507953798,0.0678419527972601,0.0582266043328452,"Adra2a/Cpne3/Errfi1/Tgfa/Ptk2b/Rassf2/Rtn4",7,"Up","DES-DOM"
"GO:0043406","positive regulation of MAP kinase activity",0.0196078431372549,0.00451169570347748,0.00121437927952003,0.0802373509413782,0.0688651828749829,"Il1b/Adra2a/Kitl/Map3k10/Tgfa/Ptk2b/Map3k7",7,"Up","DES-DOM"
"GO:0003158","endothelium development",0.0196078431372549,0.00461581175817311,0.00138581689606743,0.0868285965570522,0.0745222407086713,"Il1b/Pdpn/Bmp4/Tjp2/Ezr/Fstl1/Rhob",7,"Up","DES-DOM"
"GO:0032874","positive regulation of stress-activated MAPK cascade",0.0196078431372549,0.00482404386756438,0.00178502090168514,0.101380335047413,0.0870115380313083,"Il1b/Ltbr/Bmp4/Map3k10/Ptk2b/Rassf2/Map3k7",7,"Up","DES-DOM"
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade",0.0196078431372549,0.0048934545706948,0.00193621514278457,0.103088489941338,0.0884775934003953,"Il1b/Ltbr/Bmp4/Map3k10/Ptk2b/Rassf2/Map3k7",7,"Up","DES-DOM"
"GO:0008652","cellular amino acid biosynthetic process",0.0168067226890756,0.0021517317970431,0.000118860643056229,0.0431939576866337,0.037072008986906,"Aldh1a1/Mtap/Apip/Plod2/Pycr2/Bcat1",6,"Up","DES-DOM"
"GO:0038034","signal transduction in absence of ligand",0.0168067226890756,0.00284583882834733,0.000550371225644863,0.0666683011331144,0.0572192961959905,"Il1b/Gas1/Ret/Kitl/Unc5b/Ctnna1",6,"Up","DES-DOM"
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",0.0168067226890756,0.00284583882834733,0.000550371225644863,0.0666683011331144,0.0572192961959905,"Il1b/Gas1/Ret/Kitl/Unc5b/Ctnna1",6,"Up","DES-DOM"
"GO:0014032","neural crest cell development",0.0168067226890756,0.00308877628930381,0.000849680623667051,0.0739816986198694,0.0634961541611891,"Bmp4/Sox11/Ret/Kitl/Nrp2/Pdcd6",6,"Up","DES-DOM"
"GO:0050805","negative regulation of synaptic transmission",0.0168067226890756,0.00308877628930381,0.000849680623667051,0.0739816986198694,0.0634961541611891,"Il1b/Ptgs2/Srf/Ptk2b/Gnal/Mtmr2",6,"Up","DES-DOM"
"GO:0014031","mesenchymal cell development",0.0168067226890756,0.00329700839869508,0.00119456842958195,0.0802373509413782,0.0688651828749829,"Bmp4/Sox11/Ret/Kitl/Nrp2/Pdcd6",6,"Up","DES-DOM"
"GO:0048864","stem cell development",0.0168067226890756,0.00329700839869508,0.00119456842958195,0.0802373509413782,0.0688651828749829,"Bmp4/Sox11/Ret/Kitl/Nrp2/Pdcd6",6,"Up","DES-DOM"
"GO:0046849","bone remodeling",0.0168067226890756,0.00360935656278198,0.00190112817801484,0.103088489941338,0.0884775934003953,"Spp1/Inpp4b/Rac2/Ptk2b/Rassf2/Ext1",6,"Up","DES-DOM"
"GO:0046330","positive regulation of JNK cascade",0.0168067226890756,0.00364406191434719,0.00199573082596035,0.103088489941338,0.0884775934003953,"Il1b/Ltbr/Map3k10/Ptk2b/Rassf2/Map3k7",6,"Up","DES-DOM"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",0.0168067226890756,0.00364406191434719,0.00199573082596035,0.103088489941338,0.0884775934003953,"Il1b/Bmp4/Gas1/Unc5b/Ctnna1/Ddx3x",6,"Up","DES-DOM"
"GO:0007006","mitochondrial membrane organization",0.0168067226890756,0.00371347261747762,0.00219556578037447,0.105677900423026,0.090700002593467,"Ier3/Cox18/Siva1/Slc25a5/Apoo/Chchd3",6,"Up","DES-DOM"
"GO:0010595","positive regulation of endothelial cell migration",0.0168067226890756,0.00378288332060804,0.00241012705917446,0.111043675572191,0.0953052778496662,"Bmp4/Ptgs2/Nos3/Ptk2b/Rhob/Pdcd6",6,"Up","DES-DOM"
"GO:0140053","mitochondrial gene expression",0.0168067226890756,0.00378288332060804,0.00241012705917446,0.111043675572191,0.0953052778496662,"Cfh/Malsu1/Gfm1/Mrps16/Rars2/Uqcc2",6,"Up","DES-DOM"
"GO:0034446","substrate adhesion-dependent cell spreading",0.0168067226890756,0.00381758867217325,0.00252313947799272,0.111818156866165,0.0959699906712764,"Pdpn/Parvg/St6gal1/Fndc3b/Megf9/Atrnl1",6,"Up","DES-DOM"
"GO:0019751","polyol metabolic process",0.0168067226890756,0.00402582078156452,0.0032868111524956,0.118681508546405,0.101860588541841,"Inpp4b/Mas1/Naaa/Ptk2b/Mtmr2/Pcbd2",6,"Up","DES-DOM"
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.0140056022408964,0.00170056222669536,0.000346076901649273,0.0524018108580607,0.0449748184029296,"Il1b/Gas1/Ret/Unc5b/Ctnna1",5,"Up","DES-DOM"
"GO:0006692","prostanoid metabolic process",0.0140056022408964,0.00187408898452141,0.000545687282635469,0.0666683011331144,0.0572192961959905,"Il1b/Pdpn/Ptgs2/Ptgs1/Plaa",5,"Up","DES-DOM"
"GO:0006693","prostaglandin metabolic process",0.0140056022408964,0.00187408898452141,0.000545687282635469,0.0666683011331144,0.0572192961959905,"Il1b/Pdpn/Ptgs2/Ptgs1/Plaa",5,"Up","DES-DOM"
"GO:1901607","alpha-amino acid biosynthetic process",0.0140056022408964,0.00197820503921705,0.000700938488741086,0.0707558463356974,0.0607275070801123,"Mtap/Apip/Plod2/Pycr2/Bcat1",5,"Up","DES-DOM"
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway",0.0140056022408964,0.00208232109391268,0.000887043427392005,0.0739816986198694,0.0634961541611891,"Ltbr/Ret/Unc5b/Trps1/Ctnna1",5,"Up","DES-DOM"
"GO:0030865","cortical cytoskeleton organization",0.0140056022408964,0.00218643714860832,0.00110762873429276,0.0802373509413782,0.0688651828749829,"Rac2/Ezr/Rhob/Tln1/Fmnl2",5,"Up","DES-DOM"
"GO:0006721","terpenoid metabolic process",0.0140056022408964,0.00232525855486916,0.00146185614874868,0.0900404278737744,0.0772788540364376,"Aldh1a1/Dhrs13/Plpp6/Pecr/Rdh14",5,"Up","DES-DOM"
"GO:0046579","positive regulation of Ras protein signal transduction",0.0140056022408964,0.00249878531269522,0.00201411193886489,0.103088489941338,0.0884775934003953,"Kitl/Camk2d/Erbin/Shoc2/Rtn4",5,"Up","DES-DOM"
"GO:0032543","mitochondrial translation",0.0140056022408964,0.00263760671895606,0.00255488447401413,0.111860845524908,0.0960066289981469,"Malsu1/Gfm1/Mrps16/Rars2/Uqcc2",5,"Up","DES-DOM"
"GO:0051057","positive regulation of small GTPase mediated signal transduction",0.0140056022408964,0.0027417227736517,0.00302441034655836,0.117953979140233,0.101236173041888,"Kitl/Camk2d/Erbin/Shoc2/Rtn4",5,"Up","DES-DOM"
"GO:0010574","regulation of vascular endothelial growth factor production",0.0112044817927171,0.00111057125008676,0.000633428712675258,0.0678419527972601,0.0582266043328452,"Il1b/C5ar1/Ptgs2/Aqp4",4,"Up","DES-DOM"
"GO:1901099","negative regulation of signal transduction in absence of ligand",0.0112044817927171,0.0012146873047824,0.000895760797819003,0.0739816986198694,0.0634961541611891,"Il1b/Gas1/Unc5b/Ctnna1",4,"Up","DES-DOM"
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.0112044817927171,0.0012146873047824,0.000895760797819003,0.0739816986198694,0.0634961541611891,"Il1b/Gas1/Unc5b/Ctnna1",4,"Up","DES-DOM"
"GO:0010573","vascular endothelial growth factor production",0.0112044817927171,0.00124939265634761,0.00099797477156266,0.0802373509413782,0.0688651828749829,"Il1b/C5ar1/Ptgs2/Aqp4",4,"Up","DES-DOM"
"GO:0001964","startle response",0.0112044817927171,0.00128409800791282,0.00110811315518892,0.0802373509413782,0.0688651828749829,"Glra1/Penk/Grin3a/Glrb",4,"Up","DES-DOM"
"GO:1902624","positive regulation of neutrophil migration",0.0112044817927171,0.00138821406260845,0.00148930563063934,0.0902022776957228,0.0774177646242872,"Il1b/C5ar1/Rac2/Rtn4",4,"Up","DES-DOM"
"GO:0031952","regulation of protein autophosphorylation",0.0112044817927171,0.00159644617199972,0.002508972348715,0.111818156866165,0.0959699906712764,"Errfi1/Rassf2/Ddx3x/Rap2b",4,"Up","DES-DOM"
"GO:0021772","olfactory bulb development",0.0112044817927171,0.00163115152356493,0.00271593910786694,0.113445088712511,0.0973663348652117,"Atf5/Crtac1/Srf/Ext1",4,"Up","DES-DOM"
"GO:0010718","positive regulation of epithelial to mesenchymal transition",0.0112044817927171,0.00166585687513015,0.00293430438613997,0.115905023252529,0.0994776189488872,"Il1b/Pdpn/Bmp4/Gcnt2",4,"Up","DES-DOM"
"GO:0045429","positive regulation of nitric oxide biosynthetic process",0.0112044817927171,0.00170056222669536,0.00316436905142803,0.117953979140233,0.101236173041888,"Il1b/Ptgs2/Ptk2b/Akt2",4,"Up","DES-DOM"
"GO:2001241","positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00840336134453781,0.00052058027347817,0.000768251688128002,0.0734691219646621,0.063056225815049,"Ret/Unc5b/Ctnna1",3,"Up","DES-DOM"
"GO:0071498","cellular response to fluid shear stress",0.00840336134453781,0.000589990976608593,0.00112725012895635,0.0802373509413782,0.0688651828749829,"Spp1/Ptgs2/Ptk2b",3,"Up","DES-DOM"
"GO:0035633","maintenance of blood-brain barrier",0.00840336134453781,0.000624696328173804,0.00134033963552394,0.0854525304472634,0.0733412066492603,"Ptgs2/Tjp2/Ptgs1",3,"Up","DES-DOM"
"GO:0070486","leukocyte aggregation",0.00840336134453781,0.000624696328173804,0.00134033963552394,0.0854525304472634,0.0733412066492603,"Il1b/Cfh/Rac2",3,"Up","DES-DOM"
"GO:0009067","aspartate family amino acid biosynthetic process",0.00840336134453781,0.000694107031304227,0.00183849989297149,0.101380335047413,0.0870115380313083,"Mtap/Apip/Plod2",3,"Up","DES-DOM"
"GO:0051043","regulation of membrane protein ectodomain proteolysis",0.00840336134453781,0.000798223085999861,0.00277873429709114,0.113459780175609,0.0973789440837498,"Il1b/Adra2a/Ptpn3",3,"Up","DES-DOM"
"GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00840336134453781,0.000798223085999861,0.00277873429709114,0.113459780175609,0.0973789440837498,"Ier3/Siva1/Slc25a5",3,"Up","DES-DOM"
"GO:0034405","response to fluid shear stress",0.00840336134453781,0.000832928437565073,0.00314678585777183,0.117953979140233,0.101236173041888,"Spp1/Ptgs2/Ptk2b",3,"Up","DES-DOM"
"GO:0031346","positive regulation of cell projection organization",0.0581395348837209,0.0153744707433886,1.71639067962607e-08,5.35380217992577e-05,4.75105213559571e-05,"Rapgef2/Dab2ip/Palm/Robo1/Dscam/Golga4/Ahi1/Plxnc1/Cdc42ep2/Ntrk3/Fnbp1l/Afdn/Plxna3/Obsl1/Ephb2/Nrg1/Prkd1/Dnm3/Tox/Dpysl3/Dcx/Hap1/Plxna1/Gm14137/Carmil1",25,"Down","DES-DOM"
"GO:0050767","regulation of neurogenesis",0.0534883720930233,0.0157909349621712,4.53987882309437e-07,0.000275267985973622,0.000244277339481236,"Rapgef2/Srrt/Cit/Robo1/Dscam/Golga4/Plxnc1/Ntrk3/Spen/Afdn/Hey1/Mbd1/Jade2/Plxna3/Per2/Obsl1/Ephb2/E2f1/Nrg1/Dcx/Hap1/Plxna1/Trpc6",23,"Down","DES-DOM"
