"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0030098","lymphocyte differentiation",0.037871033776868,0.0155132921496495,6.73101211152551e-07,0.000820005550486595,0.000714018679514719,"Itfg2/Tcirg1/Tgfb1/Relb/Pou1f1/Spib/Pou2f2/Hs1bp3/Xrcc4/Drosha/Hdac7/Hells/Ptprc/Abl2/Il2ra/Abl1/Ptpn22/Lef1/Rhoh/Ccr9/Blm/Jak3/Nfatc3/Mpzl2/Malt1/Fanca/Zbtb1/Tmem131l/Enpp1/Runx2/Dusp10/Cdk6/Pla2g2d/Themis/Adam17/Txk/Nfam1",37,"blue"
"GO:0006310","DNA recombination",0.0317297850562948,0.0111404178524328,2.00532179015774e-07,0.000488596654171932,0.000425444849269781,"Hsf2bp/Tgfb1/Msh3/Chtf18/Hus1/Top2a/Xrcc4/Mms19/Ptprc/Mcm8/Lef1/Rad54l/Smarcad1/Ercc2/Blm/Cgas/Topbp1/Fan1/Fignl1/Zcwpw1/Rmi2/Exo1/Timeless/Mcmdc2/Rhno1/Gen1/Prdm9/H1f3/Tonsl/Zfyve26/Cntd1",31,"blue"
"GO:0016032","viral process",0.0317297850562948,0.01232039980565,1.76105507808701e-06,0.00143027023258634,0.00124540579294189,"Smarcb1/Pkn2/Srpk1/Top2a/Ccnk/Ripk1/Ciita/Prkn/Npc1/Sp100/Atg16l1/Lef1/Oasl2/Resf1/Isg15/Larp1/Icam1/Shfl/Tasor/Trim56/Zfp36/Tmem41b/Trim30b/Trim12c/Rrp1b/Trim5/Tmprss11d/Rnasel/Tmprss11a/Ceacam1/Triml2",31,"blue"
"GO:0032259","methylation",0.0317297850562948,0.0130492121885195,5.74719425992876e-06,0.00280060776286329,0.0024386252696603,"Smarcb1/Nsun5/Trmt10a/Mettl17/Ctcf/Kmt2b/Sirt1/Grhl2/Eef2kmt/Cmtr1/Ndufaf7/Iws1/Hells/Alkbh8/Pax6/Nsun7/Atf7ip/Mbd4/Mto1/Kdm4a/Trmt13/Jmjd4/Asxl2/Fdxacb1/Kdm1b/Mllt6/Bhmt2/Prdm9/H1f3/Nsd3/Ctcfl",31,"blue"
"GO:0051090","regulation of DNA-binding transcription factor activity",0.0317297850562948,0.0151315332824322,9.83467810606621e-05,0.0191697545643443,0.0166920368191802,"Adora3/Tmigd3/Smarcb1/Tgfb1/Sirt1/Prkch/Ripk1/Jmy/Lrp5/Carf/Sp100/Fcgr2b/Traf2/Kdm5a/Malt1/Fanca/Pkd1/Med13/Enpp1/Icam1/Cd84/Nlrc4/Ddx58/E130311K13Rik/Nlrc3/Trim30b/Trim12c/Nfam1/Trim5/Irak2/Triml2",31,"blue"
"GO:0030217","T cell differentiation",0.0307062436028659,0.0104810161726938,1.70505953276856e-07,0.000488596654171932,0.000425444849269781,"Tcirg1/Tgfb1/Relb/Hs1bp3/Xrcc4/Drosha/Ptprc/Abl2/Il2ra/Abl1/Ptpn22/Lef1/Rhoh/Ccr9/Blm/Jak3/Nfatc3/Mpzl2/Malt1/Fanca/Zbtb1/Tmem131l/Enpp1/Runx2/Dusp10/Cdk6/Pla2g2d/Themis/Adam17/Txk",30,"blue"
"GO:0034470","ncRNA processing",0.0307062436028659,0.0136392031651281,3.50876071971934e-05,0.0100577594042308,0.0087577798521292,"Nsun5/Tgfb1/Trmt10a/Cdkal1/Pelp1/Pus10/Znhit3/Ripk1/Rpp40/Drosha/Rpp30/Pdcd11/Ints4/Alkbh8/Nvl/Ercc2/Adat1/Mto1/Ybey/Trmt13/Usp36/Map2k2/Fdxacb1/Zc3h7a/Ago4/Las1l/Rrp1b/Mtfmt/Utp14a/Rnasel",30,"blue"
"GO:0030099","myeloid cell differentiation",0.0307062436028659,0.0152356493371278,0.000250770036445022,0.0370303753817149,0.0322441472698527,"Tcirg1/Tgfb1/Relb/Epha2/Spib/Sirt1/Ripk1/Epb42/Rabgap1l/Lef1/Wasf2/Stap1/Ercc2/Jak3/Ubash3b/Ets1/Isg15/Enpp1/Asxl2/Ostm1/Cdk6/Ncapg2/Zfp36/Plcb1/Nrros/Tnfaip6/Tmod3/Pirb/Ceacam1/H4f16",30,"blue"
"GO:0001503","ossification",0.0296827021494371,0.014610953008954,0.000276686938565523,0.038054158598161,0.0331356050653304,"Tcirg1/Tgfb1/Epha2/Tfap2a/Fgf9/Hdac7/Hira/Lrp5/Tacr1/Ercc2/Inppl1/Slc26a2/Fignl1/Isg15/Zhx3/Enpp1/Asxl2/Trpm4/Txlng/Runx2/Cdk6/Ranbp3l/Sgms2/Tnfaip6/Phex/Kl/Intu/Ano6/Adgrv1",29,"blue"
"GO:0051321","meiotic cell cycle",0.0286591606960082,0.0115915874227806,1.17953215084556e-05,0.00478988347589202,0.0041707842982969,"Hsf2bp/Nr2c2/Zfp318/Birc5/Chtf18/Hus1/Top2a/Rad1/Kif18a/Tubgcp4/Rad54l/Xrn1/Topbp1/Fanca/Fignl1/Zscan21/Zcwpw1/Exo1/Pde3a/Ago4/Mcmdc2/Exd1/Plcb1/Tubgcp6/Prdm9/Xlr3a/Marf1/Cntd1",28,"blue"
"GO:1901987","regulation of cell cycle phase transition",0.0286591606960082,0.0139168459776498,0.000281130660688241,0.038054158598161,0.0331356050653304,"Ube2c/Tgfb1/Ier3/Susd2/Crlf3/Birc5/Hus1/Rad1/Sass6/Rint1/Chek2/Xpc/Mbd4/Ercc2/Blm/Hinfp/Topbp1/Pkd1/Timeless/Kif14/AY074887/Rhno1/Plcb1/Gen1/Adam17/Tmod3/Rpl17/Ppp2r3d",28,"blue"
"GO:0043414","macromolecule methylation",0.0276356192425793,0.0114180606649545,2.4466839828628e-05,0.0079484606989936,0.00692111097187363,"Smarcb1/Nsun5/Trmt10a/Ctcf/Kmt2b/Sirt1/Grhl2/Cmtr1/Ndufaf7/Iws1/Hells/Alkbh8/Pax6/Atf7ip/Mbd4/Mto1/Kdm4a/Trmt13/Jmjd4/Asxl2/Fdxacb1/Kdm1b/Mllt6/Prdm9/H1f3/Nsd3/Ctcfl",27,"blue"
"GO:0007059","chromosome segregation",0.0276356192425793,0.0117998195321719,4.33478046433898e-05,0.0105616926013619,0.00919657897460549,"Ube2c/Srpk1/Ctcf/Birc5/Chtf18/Top2a/Top3b/Fen1/Mms19/Kif18a/Knl1/Kif2c/Nudc/Smarcad1/Ercc2/Kif23/Eml4/Zcwpw1/Rmi2/Prc1/Kif14/Ncapg2/Ago4/Mcmdc2/Gen1/Prdm9/Nsl1",27,"blue"
"GO:0019058","viral life cycle",0.0266120777891505,0.00905809675852016,1.05575515458151e-06,0.00102893897365514,0.000895947163814329,"Smarcb1/Pkn2/Srpk1/Top2a/Ccnk/Ciita/Prkn/Npc1/Atg16l1/Oasl2/Resf1/Isg15/Larp1/Icam1/Shfl/Tasor/Trim56/Tmem41b/Trim30b/Trim12c/Trim5/Tmprss11d/Rnasel/Tmprss11a/Ceacam1/Triml2",26,"blue"
"GO:0050863","regulation of T cell activation",0.0255885363357216,0.0120774623446936,0.000383433893352859,0.042096966880776,0.0366558746900554,"Tgfb1/Cd274/Drosha/Ptprc/Il2ra/Abl1/Marchf7/Ptpn22/Lef1/Rhoh/Blm/Itgal/Fgl1/Jak3/Cgas/Malt1/Fanca/Zbtb1/Tmem131l/H2-DMb2/Adk/Dusp10/Pla2g2d/Pde5a/Ceacam1",25,"blue"
"GO:0006302","double-strand break repair",0.0245649948822927,0.00926632886791143,1.56245678302137e-05,0.00585680915666396,0.00509980833389405,"Hsf2bp/Hus1/Ppp4r3b/Xrcc4/Mms19/Mcm8/Rad54l/Chek2/Smarcad1/Blm/Cgas/Fan1/Fignl1/Parp2/Zcwpw1/Ubr5/Rmi2/Timeless/Mcmdc2/Gen1/Prdm9/Tonsl/Marf1/Zfyve26",24,"blue"
"GO:0006260","DNA replication",0.0245649948822927,0.00961338238356355,2.85404104412293e-05,0.00869233875500689,0.00756884174267074,"Chaf1a/Chtf18/Pole2/Atf1/Polh/Wiz/Fen1/Noc3l/Prim2/Mcm8/Egf/Nasp/Rfc5/Blm/Topbp1/Inppl1/Usp37/Rmi2/Polg/Timeless/Pclaf/Gen1/Nfic/Tonsl",24,"blue"
"GO:0090068","positive regulation of cell cycle process",0.022517911975435,0.00926632886791143,0.000126365894936941,0.0236838848472198,0.0206227094125834,"Ube2c/Tgfb1/Pkn2/Birc5/Wiz/Fen1/Lrp5/Sass6/Lef1/Egf/Chek2/Kif23/Kif14/Ncapg2/Rhno1/Cep120/Plcb1/Gen1/Prdm9/Adam17/Tmod3/Rpl17",22,"blue"
"GO:1903046","meiotic cell cycle process",0.0204708290685773,0.00766988269591171,7.06954698553327e-05,0.0149782184610885,0.0130422626538602,"Hsf2bp/Birc5/Chtf18/Hus1/Top2a/Rad1/Kif18a/Rad54l/Topbp1/Fanca/Fignl1/Zscan21/Zcwpw1/Pde3a/Ago4/Mcmdc2/Plcb1/Prdm9/Marf1/Cntd1",20,"blue"
"GO:0140013","meiotic nuclear division",0.0194472876151484,0.00701048101617269,6.33865603980594e-05,0.0140401231281702,0.01222541746242,"Hsf2bp/Birc5/Chtf18/Top2a/Rad1/Kif18a/Rad54l/Topbp1/Fanca/Fignl1/Zscan21/Zcwpw1/Pde3a/Ago4/Mcmdc2/Plcb1/Prdm9/Marf1/Cntd1",19,"blue"
"GO:0050792","regulation of viral process",0.0184237461617195,0.00593461511765114,2.21886752819865e-05,0.00772324390350859,0.00672500376403666,"Pkn2/Srpk1/Top2a/Ciita/Sp100/Oasl2/Resf1/Isg15/Larp1/Shfl/Tasor/Trim56/Zfp36/Trim30b/Trim12c/Trim5/Rnasel/Triml2",18,"blue"
"GO:0031056","regulation of histone modification",0.0184237461617195,0.00683695425834664,0.000141478711540442,0.0255342874569102,0.0222339448818528,"Smarcb1/Tgfb1/Ctcf/Kmt2b/Sirt1/Ppp4r3b/Parg/Iws1/Kdm5a/Kdm4a/Arid5a/Asxl2/Ubr5/Mllt6/Yeats2/Prdm9/Nsd3/Ctcfl",18,"blue"
"GO:0021915","neural tube development",0.0174002047082907,0.00687165960991185,0.000444415934132979,0.0450672127410019,0.0392422120943499,"Tulp3/Tgfb1/Epha2/Stk4/Tfap2a/Grhl2/Enah/Bbs4/Abl2/Abl1/Pax6/Tbc1d32/C2cd3/Arhgap35/Intu/Cecr2/Ttbk2",17,"blue"
"GO:0019079","viral genome replication",0.0163766632548618,0.00444228500034705,7.22925792223575e-06,0.00320256125955044,0.0027886257114385,"Smarcb1/Pkn2/Srpk1/Top2a/Ccnk/Prkn/Atg16l1/Oasl2/Resf1/Isg15/Larp1/Shfl/Tasor/Tmem41b/Rnasel/Ceacam1",16,"blue"
"GO:1903900","regulation of viral life cycle",0.0163766632548618,0.00510168668008607,4.14890661169338e-05,0.0105616926013619,0.00919657897460549,"Pkn2/Srpk1/Top2a/Ciita/Oasl2/Resf1/Isg15/Larp1/Shfl/Tasor/Trim56/Trim30b/Trim12c/Trim5/Rnasel/Triml2",16,"blue"
"GO:0031497","chromatin assembly",0.0163766632548618,0.00583049906295551,0.000202741745075178,0.032932017458378,0.0286755078736155,"Chaf1a/Ctcf/Kmt2b/Sirt1/Kat6b/Hira/Hells/Itgb3bp/Nasp/Atf7ip/Resf1/Ubn1/Tasor/H1f3/Uty/H4f16",16,"blue"
"GO:0030177","positive regulation of Wnt signaling pathway",0.015353121801433,0.00482404386756438,7.88044147933908e-05,0.0160005797203414,0.0139324822821122,"Tgfb1/Lgr5/Fgf9/Tnks2/Abl2/Abl1/Lef1/Egf/Dkk2/Caprin2/Ubr5/Trpm4/Plekha4/Disc1/Ppp2r3a",15,"blue"
"GO:0000725","recombinational repair",0.015353121801433,0.00555285625043382,0.00037514436093492,0.042096966880776,0.0366558746900554,"Hus1/Mms19/Mcm8/Rad54l/Blm/Cgas/Fan1/Fignl1/Rmi2/Timeless/Mcmdc2/Rhno1/Gen1/Tonsl/Zfyve26",15,"blue"
"GO:0000018","regulation of DNA recombination",0.0143295803480041,0.00465051710973832,0.000190399637413161,0.0319937045901494,0.0278584732636098,"Tgfb1/Msh3/Mms19/Ptprc/Smarcad1/Ercc2/Blm/Cgas/Fignl1/Zcwpw1/Rmi2/Timeless/Prdm9/H1f3",14,"blue"
"GO:0030278","regulation of ossification",0.0143295803480041,0.00475463316443396,0.000240248968932396,0.0365854133002364,0.0318566971633713,"Tgfb1/Tfap2a/Tacr1/Isg15/Enpp1/Asxl2/Trpm4/Txlng/Runx2/Sgms2/Kl/Intu/Ano6/Adgrv1",14,"blue"
"GO:0048525","negative regulation of viral process",0.0133060388945752,0.00353994585965156,4.15941360335104e-05,0.0105616926013619,0.00919657897460549,"Srpk1/Ciita/Sp100/Oasl2/Resf1/Isg15/Shfl/Tasor/Trim56/Zfp36/Trim12c/Trim5/Rnasel",13,"blue"
"GO:0019236","response to pheromone",0.0133060388945752,0.00364406191434719,5.65592827125953e-05,0.0131244468884989,0.0114280936648858,"Vmn1r75/Vmn1r73/Vmn1r234/Vmn1r84/Vmn1r43/Vmn1r27/Vmn2r116/Vmn1r9/Vmn1r185/Vmn1r198/Vmn1r38/Vmn1r80/Vmn1r16",13,"blue"
"GO:0001776","leukocyte homeostasis",0.0133060388945752,0.00423405289095579,0.00026254323302413,0.0376286227801937,0.0327650703504727,"Tcirg1/Tgfb1/Sh2b2/Fcgr2b/Il2ra/Abl1/Cxcl5/Jak3/Enpp1/Adam17/Chst3/Pirb/Ceacam1",13,"blue"
"GO:0007098","centrosome cycle",0.0133060388945752,0.00447699035191227,0.000453169182086824,0.0450672127410019,0.0392422120943499,"Sirt1/Cep72/Rttn/Bbs4/Haus2/Sass6/Cep135/Pclaf/Haus1/Ccdc84/C2cd3/Cep120/Gen1",13,"blue"
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.0122824974411464,0.00374817796904283,0.000303618200264171,0.0399873375645218,0.0348189179307219,"Tgfb1/Lgr5/Fgf9/Tnks2/Egf/Dkk2/Caprin2/Ubr5/Trpm4/Plekha4/Disc1/Ppp2r3a",12,"blue"
"GO:0045445","myoblast differentiation",0.0112589559877175,0.00326230304712987,0.000341399341761977,0.042096966880776,0.0366558746900554,"Tgfb1/Nmrk2/Nr2c2/Ccl9/Hinfp/Trip4/Il36g/Ranbp3l/Plcb1/Plekhm3/Klhl41",11,"blue"
"GO:0031060","regulation of histone methylation",0.0112589559877175,0.00329700839869508,0.000374467504027186,0.042096966880776,0.0366558746900554,"Smarcb1/Ctcf/Kmt2b/Sirt1/Iws1/Kdm4a/Asxl2/Mllt6/Prdm9/Nsd3/Ctcfl",11,"blue"
"GO:0045661","regulation of myoblast differentiation",0.00921187308085977,0.00225584785173874,0.000332209550395726,0.042096966880776,0.0366558746900554,"Tgfb1/Nmrk2/Nr2c2/Ccl9/Trip4/Il36g/Ranbp3l/Plcb1/Klhl41",9,"blue"
"GO:0007131","reciprocal meiotic recombination",0.00818833162743091,0.0018393836329562,0.000388746872488184,0.042096966880776,0.0366558746900554,"Hsf2bp/Chtf18/Top2a/Rad54l/Topbp1/Mcmdc2/Prdm9/Cntd1",8,"blue"
"GO:0140527","reciprocal homologous recombination",0.00818833162743091,0.0018393836329562,0.000388746872488184,0.042096966880776,0.0366558746900554,"Hsf2bp/Chtf18/Top2a/Rad54l/Topbp1/Mcmdc2/Prdm9/Cntd1",8,"blue"
"GO:0035825","homologous recombination",0.00818833162743091,0.00187408898452141,0.000442955411643852,0.0450672127410019,0.0392422120943499,"Hsf2bp/Chtf18/Top2a/Rad54l/Topbp1/Mcmdc2/Prdm9/Cntd1",8,"blue"
"GO:0021846","cell proliferation in forebrain",0.00716479017400205,0.0012146873047824,0.000147692015363878,0.0257036853881492,0.0223814478921726,"Pax6/Lhx5/Hook3/Kif14/Disc1/Cep120/Tacc1",7,"blue"
"GO:0006336","DNA replication-independent chromatin assembly",0.00511770726714432,0.000694107031304227,0.000449668126278839,0.0450672127410019,0.0392422120943499,"Hira/Itgb3bp/Nasp/Ubn1/H4f16",5,"blue"
"GO:0022027","interkinetic nuclear migration",0.00409416581371546,0.000347053515652114,0.00023422704335934,0.0365854133002364,0.0318566971633713,"Pax6/Hook3/Cep120/Tacc1",4,"blue"
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway",0.00409416581371546,0.000381758867217325,0.000358194748532463,0.042096966880776,0.0366558746900554,"Ripk1/Prkn/Traf2/Adam17",4,"blue"
"GO:0006397","mRNA processing",0.0544918998527246,0.0163809259387798,2.26475348984006e-10,5.01189947301604e-07,4.07298035514919e-07,"Hnrnpa2b1/Wdr83/Hnrnph1/Srsf6/Snrpf/Slu7/Ddx5/Srsf5/Hnrnpk/Zcrb1/Ncbp2/Hnrnpll/Srsf7/Alyref/Cdc73/Khdc4/Rprd2/Psip1/Ppie/Ddx47/U2af2/Gpkow/Srsf2/Rbm17/Sf3b6/Ramac/Cd2bp2/Zrsr1/Pcbp1/Cstf2t/Cpsf6/Npm1/Hnrnpa3/Snrpa/Prpf4/Mfap1a/Rbm15b",37,"green"
"GO:0006914","autophagy",0.0515463917525773,0.0161032831262581,1.92379922376081e-09,1.47525112761725e-06,1.19888056295767e-06,"Akt1/Atg4d/Ulk2/Map2k1/Pip4k2b/Fis1/Rab1a/Rnf185/Hif1a/Atg3/Snap29/Tfeb/Vps51/Fundc1/Tollip/Rnf41/Snca/Sec16a/Sec22b/Cisd2/Tmem59/Stx12/Mfn2/2610002M06Rik/Snx14/Pik3c3/Plekhm1/Atg9b/Foxk2/Wdr41/Smcr8/Foxk1/Mapk3/Ddrgk1/Syt11",35,"green"
"GO:0061919","process utilizing autophagic mechanism",0.0515463917525773,0.0161032831262581,1.92379922376081e-09,1.47525112761725e-06,1.19888056295767e-06,"Akt1/Atg4d/Ulk2/Map2k1/Pip4k2b/Fis1/Rab1a/Rnf185/Hif1a/Atg3/Snap29/Tfeb/Vps51/Fundc1/Tollip/Rnf41/Snca/Sec16a/Sec22b/Cisd2/Tmem59/Stx12/Mfn2/2610002M06Rik/Snx14/Pik3c3/Plekhm1/Atg9b/Foxk2/Wdr41/Smcr8/Foxk1/Mapk3/Ddrgk1/Syt11",35,"green"
"GO:0008380","RNA splicing",0.0500736377025037,0.0140209620323454,1.91380780006867e-10,5.01189947301604e-07,4.07298035514919e-07,"Hnrnpa2b1/Wdr83/Hnrnph1/Srsf6/Snrpf/Clk4/Slu7/Ddx5/Srsf5/Hnrnpk/Zcrb1/Ncbp2/Hnrnpll/Srsf7/Alyref/Clk1/Khdc4/Psip1/Ppie/Ddx47/U2af2/Gpkow/Srsf2/Rbm17/Sf3b6/Cd2bp2/Zrsr1/Rbm12b2/Npm1/Hnrnpa3/Snrpa/Prpf4/Mfap1a/Rbm15b",34,"green"
"GO:0051656","establishment of organelle localization",0.04860088365243,0.0148191851183452,3.06904699198443e-09,1.9405145695033e-06,1.57698249197155e-06,"Map2k1/Kit/Chp1/Tsg101/Ubb/Cep83/Rab1a/Actr2/Ube2b/Pafah1b1/Hif1a/Snca/Trak2/Actr3/Kif5c/Sec16a/Gpsm2/Copg1/2610002M06Rik/Lamp1/Map4/Pdcd6ip/Sun1/Mis12/Actn4/Npm1/Abce1/Ap3b2/Syt11/Eml3/Ap1ar/F8a/Nup62",33,"green"
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0471281296023564,0.0149233011730409,1.31435761524351e-08,6.0146182278391e-06,4.88785180501016e-06,"Araf/Akt1/Rad23a/Peli1/Ube2b/Rnf185/Nemf/Psmc6/Fbxl3/Hsp90ab1/Cul2/Rnf4/Anapc4/Klhdc10/Fbxl14/Cul4b/Psmd10/Eif2ak3/Pias1/Stt3b/Armc8/Bbs7/Usp5/Arel1/Edem3/Kbtbd7/Commd1/Pcbp2/Birc2/Spop/Ddrgk1/Pcnp",32,"green"
"GO:0022613","ribonucleoprotein complex biogenesis",0.0456553755522828,0.0140903727354758,1.22460084324908e-08,6.0146182278391e-06,4.88785180501016e-06,"Kat2b/Nob1/Rpl10/Pten/Srsf6/Aatf/Snrpf/Slu7/Hsp90aa1/Hsp90ab1/Sbds/Cdc73/Exosc8/Khdc4/Psip1/Ebna1bp2/Ddx47/Mphosph10/Mrps11/LTO1/Cul4b/Wdr3/Utp6/Ramac/Pak1ip1/Cpsf6/Npm1/Abce1/Rpl35/Lyar/Eif2s3y",31,"green"
"GO:1903829","positive regulation of protein localization",0.0456553755522828,0.0170403276185188,8.36200360589152e-07,0.00013707491836917,0.000111395580200122,"Itga3/Akt1/Emd/Dynll1/Chp1/Tsg101/Fis1/Vamp2/Hif1a/Hnrnpk/Golph3/Hsp90ab1/Actr3/Gpsm2/Hpca/Cct7/Grip2/Pak1/Stx4a/Adam9/Eif2ak3/Ptpn9/Tmem30a/Cnst/Tm7sf3/Abhd17b/Commd1/Npm1/Ddrgk1/Syt11/Nup62",31,"green"
"GO:0031647","regulation of protein stability",0.0412371134020619,0.0108627750399112,1.99988855980648e-09,1.47525112761725e-06,1.19888056295767e-06,"Rad23a/Dnaja3/Pten/Chp1/Golga7/Ube2b/Hsp90aa1/Ccnh/Fbxl3/Hsp90ab1/Snca/Hspd1/Pdcl3/Cdc73/Sec16a/Stx12/Cct7/D7Ertd443e/Hcfc1/Rnf128/Lamp1/Cdkn2aip/Morc3/Dpm3/Taf9b/Commd1/Npm1/Ddrgk1",28,"green"
"GO:0042176","regulation of protein catabolic process",0.0412371134020619,0.0136392031651281,2.59900694546829e-07,5.59898363367281e-05,4.55008135568768e-05,"Araf/Cyp51/Akt1/Rad23a/Pten/Ubb/Rnf185/Rnft1/Hsp90aa1/Hsp90ab1/Smad4/Rnf41/Snca/Pdcl3/Sec22b/Tmf1/Cul4b/Psmd10/Adam9/Pias1/Tmtc3/Bbs7/Azin1/Usp5/Arel1/Commd1/Ddrgk1/Psme3",28,"green"
"GO:0018205","peptidyl-lysine modification",0.0412371134020619,0.0137086138682585,2.88135637536815e-07,5.59898363367281e-05,4.55008135568768e-05,"Kat2b/Senp3/Wdr82/Glyr1/Kansl2/Nfya/Kdm4b/Atat1/Smad4/Tollip/Snca/Mettl21a/Fh1/Bmi1/Atf2/Cth/Kdm4c/Taf12/Dr1/Actl6b/Msl3/Hcfc1/Pias1/Usp22/Setd3/Morf4l1/Mapk3/Eid1",28,"green"
"GO:0031331","positive regulation of cellular catabolic process",0.0412371134020619,0.0159991670715624,5.87379211745651e-06,0.000553136253443883,0.000449512825651711,"Hnrnpd/Akt1/Rad23a/Ulk2/Map2k1/Pten/Pip4k2b/Rnf185/Rnft1/Hif1a/Hsp90aa1/Rida/Tfeb/Snca/Exosc8/Tmem59/Psmd10/Adam9/Pias1/Tmtc3/Bbs7/Tob1/Usp5/Rc3h1/Patl1/Smcr8/Mapk3/Ddrgk1",28,"green"
"GO:0016570","histone modification",0.0412371134020619,0.0171791490247796,2.16056540138746e-05,0.00134685386852689,0.00109453698688524,"Kat2b/Wdr82/Ube2b/Lpin1/Glyr1/Kansl2/Nfya/Kdm4b/Smad4/Snca/Cdc73/Elk4/Fh1/Bmi1/Atf2/Kdm4c/Taf12/Dr1/Actl6b/Cul4b/Msl3/Hcfc1/Smarca5/Usp22/Rbbp4/Morf4l1/Mapk3/Eid1",28,"green"
"GO:0048193","Golgi vesicle transport",0.0397643593519882,0.00957867703199833,5.46359832161225e-10,8.06062872381861e-07,6.55056682980669e-07,"0610009B22Rik/Gosr1/Rbsn/Golga7/Rab1a/Bcap29/Vamp2/Trappc6b/Golga5/Arf4/Golph3/Vps51/Copa/Rab14/Sec16a/Sec22b/Eps15/Uso1/Copg1/Yif1b/Lamp1/Rab8b/Trappc11/Cnst/Sec24d/Commd1/Ap1ar",27,"green"
"GO:0022411","cellular component disassembly",0.0397643593519882,0.0148191851183452,4.11899294129069e-06,0.000414333244503468,0.000336712891875366,"Atg4d/Ulk2/Fis1/Pafah1b1/Hif1a/Stmn4/Atg3/Snap29/Twf2/Mapre2/Fundc1/Rnf41/Stmn3/Cisd2/Dnajc6/Mfn2/2610002M06Rik/Snx14/Pik3c3/Smarce1/Atg9b/Smcr8/Carmil2/Abce1/Ddrgk1/Mphosph8/Pdxp",27,"green"
"GO:0001558","regulation of cell growth",0.0397643593519882,0.0159991670715624,1.64294122768945e-05,0.00113173292067686,0.000919716362630591,"Rnd2/Akt1/Ulk2/Crkl/Tsg101/Pafah1b1/Hnrnpk/Twf2/Smad4/Actr3/Cdc73/Cth/Pak1/D7Ertd443e/Psmd10/Ist1/Ip6k2/Cdkn2aip/Sema3d/Taf9b/Dcun1d3/Sertad2/Cgrrf1/Foxk1/Npm1/Fdps/Eno1",27,"green"
"GO:0072594","establishment of protein localization to organelle",0.0382916053019146,0.01478447976678,1.15328005221487e-05,0.000911503126982683,0.000740743973386883,"Akt1/Cse1l/Pex5/Srp14/Chp1/Tsg101/Fis1/Ddx5/Hsp90aa1/Hsp90ab1/Hspd1/Atf2/Ssr3/Mfn2/Cct7/Lamp1/Vps37a/Srprb/Rab8b/Timm29/Vps37c/Get3/Spcs3/Ranbp6/Tomm20/Nup62",26,"green"
"GO:0000375","RNA splicing, via transesterification reactions",0.0368188512518409,0.00975220378982439,1.63071438621937e-08,6.0146182278391e-06,4.88785180501016e-06,"Hnrnpa2b1/Wdr83/Srsf6/Snrpf/Slu7/Ddx5/Srsf5/Hnrnpk/Zcrb1/Ncbp2/Srsf7/Khdc4/Psip1/Ppie/U2af2/Gpkow/Srsf2/Rbm17/Sf3b6/Zrsr1/Npm1/Snrpa/Prpf4/Mfap1a/Rbm15b",25,"green"
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.0368188512518409,0.00975220378982439,1.63071438621937e-08,6.0146182278391e-06,4.88785180501016e-06,"Hnrnpa2b1/Wdr83/Srsf6/Snrpf/Slu7/Ddx5/Srsf5/Hnrnpk/Zcrb1/Ncbp2/Srsf7/Khdc4/Psip1/Ppie/U2af2/Gpkow/Srsf2/Rbm17/Sf3b6/Zrsr1/Npm1/Snrpa/Prpf4/Mfap1a/Rbm15b",25,"green"
"GO:0000398","mRNA splicing, via spliceosome",0.0368188512518409,0.00975220378982439,1.63071438621937e-08,6.0146182278391e-06,4.88785180501016e-06,"Hnrnpa2b1/Wdr83/Srsf6/Snrpf/Slu7/Ddx5/Srsf5/Hnrnpk/Zcrb1/Ncbp2/Srsf7/Khdc4/Psip1/Ppie/U2af2/Gpkow/Srsf2/Rbm17/Sf3b6/Zrsr1/Npm1/Snrpa/Prpf4/Mfap1a/Rbm15b",25,"green"
"GO:0016050","vesicle organization",0.0368188512518409,0.00996043589921566,2.48104175446676e-08,7.84363628947849e-06,6.37422531955859e-06,"Gosr1/Chp1/Tsg101/Rab5a/Pip4k2b/Rab1a/Pafah1b1/Vamp2/Golph3/Snap29/Snca/Rab14/Sec16a/Sec22b/Stx12/Uso1/Tmf1/Stx4a/Pdcd6ip/Pik3c3/Plekhm1/Rab8b/Sec24d/Syt11/Mfsd14a",25,"green"
"GO:0090150","establishment of protein localization to membrane",0.0338733431516937,0.00891927535225932,5.45952982420241e-08,1.61092526679466e-05,1.30913778310875e-05,"Pex5/Srp14/Golga7/Fis1/Vamp2/Hsp90aa1/Golph3/Actr3/Sec16a/Ssr3/Hpca/Grip2/Yif1b/Pak1/Stx4a/Vps37a/Arhgap44/Rab8b/Cnst/Timm29/Vps37c/Commd1/Get3",23,"green"
