"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0150116","regulation of cell-substrate junction organization",0.0251256281407035,0.00239466925799958,0.00011732032565355,0.00826657063835781,0.00702022029619216,"Enpp2/Ptprj/Smad3/S100a10/Arf6",5,"greenyellow"
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0251256281407035,0.00315818699243423,0.00042948797775712,0.0194754685067365,0.0165391533285202,"Psen1/Rack1/Rnf144a/Rnf144b/Klhl40",5,"greenyellow"
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation",0.0251256281407035,0.00360935656278198,0.000790149617421299,0.0265633230539828,0.0225583724855128,"Arpc2/Enpp2/Pias2/Itpka/S100a10",5,"greenyellow"
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.0251256281407035,0.00364406191434719,0.000825066752607098,0.0266739227784036,0.022652297096346,"Psen1/Rack1/Rnf144a/Rnf144b/Klhl40",5,"greenyellow"
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.0251256281407035,0.00381758867217325,0.00101718081549993,0.030357714777288,0.0257806840041551,"Psen1/Rack1/Rnf144a/Rnf144b/Klhl40",5,"greenyellow"
"GO:0051894","positive regulation of focal adhesion assembly",0.0201005025125628,0.000971749843825918,3.96898328033946e-05,0.00519369812112993,0.00441064457770055,"Enpp2/Ptprj/Smad3/S100a10",4,"greenyellow"
"GO:0098698","postsynaptic specialization assembly",0.0201005025125628,0.000971749843825918,3.96898328033946e-05,0.00519369812112993,0.00441064457770055,"Nptxr/Il1rap/Nrxn2/Slitrk3",4,"greenyellow"
"GO:0099633","protein localization to postsynaptic specialization membrane",0.0201005025125628,0.00107586589852155,6.00129297174661e-05,0.00634290503321526,0.00538658563496447,"Nptxr/Camk2a/Adam22/Iqsec2",4,"greenyellow"
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane",0.0201005025125628,0.00107586589852155,6.00129297174661e-05,0.00634290503321526,0.00538658563496447,"Nptxr/Camk2a/Adam22/Iqsec2",4,"greenyellow"
"GO:0070536","protein K63-linked deubiquitination",0.0201005025125628,0.00111057125008676,6.82168495951304e-05,0.00669499652455066,0.00568559231400016,"Otub2/Usp25/Otud1/Spata2",4,"greenyellow"
"GO:0099068","postsynapse assembly",0.0201005025125628,0.00117998195321719,8.70315046035964e-05,0.00742060130632904,0.006301797707857,"Nptxr/Il1rap/Nrxn2/Slitrk3",4,"greenyellow"
"GO:0097106","postsynaptic density organization",0.0201005025125628,0.00131880335947803,0.000135567677011881,0.00931349941071623,0.00790930368250896,"Il1rap/Nrxn2/Arf6/Slitrk3",4,"greenyellow"
"GO:0051898","negative regulation of protein kinase B signaling",0.0201005025125628,0.00163115152356493,0.000312078408864043,0.0164921436068921,0.014005624138696,"Ppp2ca/Rack1/Ptprj/Sh2b3",4,"greenyellow"
"GO:0051954","positive regulation of amine transport",0.0201005025125628,0.00180467828139099,0.000461106518352998,0.0194941648066775,0.0165550307884793,"Vip/Psen1/Npy2r/Cck",4,"greenyellow"
"GO:0060412","ventricular septum morphogenesis",0.0201005025125628,0.0018393836329562,0.000496073829021959,0.0199800058780522,0.0169676216316715,"Egln1/Hey1/Fzd1/Slit3",4,"greenyellow"
"GO:0051930","regulation of sensory perception of pain",0.0201005025125628,0.00204761574234747,0.000746572472847428,0.0257752290555904,0.0218890993703531,"Vip/Npy2r/Cck/Ccn3",4,"greenyellow"
"GO:0051931","regulation of sensory perception",0.0201005025125628,0.00208232109391268,0.000795616887127976,0.0265633230539828,0.0225583724855128,"Vip/Npy2r/Cck/Ccn3",4,"greenyellow"
"GO:0042596","fear response",0.0201005025125628,0.00211702644547789,0.00084689247816476,0.0270611689534507,0.0229811581896117,"Htr1a/Npy2r/Cck/Adrb1",4,"greenyellow"
"GO:0051893","regulation of focal adhesion assembly",0.0201005025125628,0.00222114250017353,0.00101465919667804,0.030357714777288,0.0257806840041551,"Enpp2/Ptprj/Smad3/S100a10",4,"greenyellow"
"GO:0090109","regulation of cell-substrate junction assembly",0.0201005025125628,0.00222114250017353,0.00101465919667804,0.030357714777288,0.0257806840041551,"Enpp2/Ptprj/Smad3/S100a10",4,"greenyellow"
"GO:0001954","positive regulation of cell-matrix adhesion",0.0201005025125628,0.00225584785173874,0.00107541244635175,0.030357714777288,0.0257806840041551,"Enpp2/Ptprj/Smad3/S100a10",4,"greenyellow"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",0.0201005025125628,0.00225584785173874,0.00107541244635175,0.030357714777288,0.0257806840041551,"Ptprj/Schip1/Cbl/Rgs14",4,"greenyellow"
"GO:1903051","negative regulation of proteolysis involved in cellular protein catabolic process",0.0201005025125628,0.00229055320330395,0.00113867335019633,0.0315521347650901,0.0267950213645158,"Psen1/Eif3h/Usp25/Klhl40",4,"greenyellow"
"GO:0097107","postsynaptic density assembly",0.0150753768844221,0.000728812382869438,0.000393723079905086,0.0194754685067365,0.0165391533285202,"Il1rap/Nrxn2/Slitrk3",3,"greenyellow"
"GO:0008356","asymmetric cell division",0.0150753768844221,0.00076351773443465,0.000453577141350487,0.0194754685067365,0.0165391533285202,"Rab10/Arhgef2/Rgs14",3,"greenyellow"
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",0.0150753768844221,0.000798223085999861,0.000518968410286371,0.0200862703023514,0.0170578645753133,"Ppp3ca/Egln1/Synpo",3,"greenyellow"
"GO:1902683","regulation of receptor localization to synapse",0.0150753768844221,0.000867633789130284,0.000667169523782811,0.0238101539137034,0.0202202984856663,"Tamalin/Camk2a/Iqsec2",3,"greenyellow"
"GO:1902473","regulation of protein localization to synapse",0.0150753768844221,0.000902339140695495,0.000750370569303941,0.0257752290555904,0.0218890993703531,"Tamalin/Camk2a/Iqsec2",3,"greenyellow"
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",0.0150753768844221,0.000971749843825918,0.000935915548273672,0.0295620221454719,0.0251049579010615,"Psen1/Ptprj/Cbl",3,"greenyellow"
"GO:1904861","excitatory synapse assembly",0.0150753768844221,0.00100645519539113,0.00103862209848757,0.030357714777288,0.0257806840041551,"Il1rap/Nrxn2/Slitrk3",3,"greenyellow"
"GO:1901185","negative regulation of ERBB signaling pathway",0.0150753768844221,0.00104116054695634,0.00114818539902075,0.0315521347650901,0.0267950213645158,"Psen1/Ptprj/Cbl",3,"greenyellow"
"GO:0016570","histone modification",0.0841121495327103,0.0171791490247796,3.74994111331225e-08,7.09730612428651e-05,6.43531187939567e-05,"Smarcb1/Ube2e1/Brd1/Crebbp/Iws1/Lcor/Pax6/Mllt3/Sgf29/Atrx/Setd5/Lif/Rif1/Ubr5/Jmjd1c/Ncoa6/Prkd2/Phf20l1",18,"pink"
"GO:0018205","peptidyl-lysine modification",0.0747663551401869,0.0137086138682585,5.08403017499034e-08,7.09730612428651e-05,6.43531187939567e-05,"Smarcb1/Brd1/Crebbp/Iws1/Lcor/Pax6/Mllt3/Vps33b/Sgf29/Atrx/Setd5/Lif/Rif1/Ncoa6/Sirt5/Phf20l1",16,"pink"
"GO:0043414","macromolecule methylation",0.0514018691588785,0.0114180606649545,3.87595942041632e-05,0.00983788972891123,0.00892027024507296,"Smarcb1/Dnmt3a/Crebbp/Iws1/Lcor/Pax6/Atrx/Setd5/Rif1/Bcdin3d/Ncoa6",11,"pink"
"GO:0032259","methylation",0.0514018691588785,0.0130492121885195,0.000127131990522228,0.0252152324680818,0.0228633064717752,"Smarcb1/Dnmt3a/Crebbp/Iws1/Lcor/Pax6/Atrx/Setd5/Rif1/Bcdin3d/Ncoa6",11,"pink"
"GO:0016573","histone acetylation",0.0467289719626168,0.0057957937113903,5.30411435735239e-07,0.000493636242857596,0.000447592808050263,"Smarcb1/Brd1/Crebbp/Iws1/Pax6/Mllt3/Sgf29/Setd5/Lif/Phf20l1",10,"pink"
"GO:0006475","internal protein amino acid acetylation",0.0467289719626168,0.00614284722704241,9.03892737868313e-07,0.000504733704825666,0.000457655165173325,"Smarcb1/Brd1/Crebbp/Iws1/Pax6/Mllt3/Sgf29/Setd5/Lif/Phf20l1",10,"pink"
"GO:0018393","internal peptidyl-lysine acetylation",0.0467289719626168,0.00614284722704241,9.03892737868313e-07,0.000504733704825666,0.000457655165173325,"Smarcb1/Brd1/Crebbp/Iws1/Pax6/Mllt3/Sgf29/Setd5/Lif/Phf20l1",10,"pink"
"GO:0018394","peptidyl-lysine acetylation",0.0467289719626168,0.00659401679739016,1.7196954699304e-06,0.000800231625340947,0.000725590807926775,"Smarcb1/Brd1/Crebbp/Iws1/Pax6/Mllt3/Sgf29/Setd5/Lif/Phf20l1",10,"pink"
"GO:0031056","regulation of histone modification",0.0467289719626168,0.00683695425834664,2.38133255234774e-06,0.000949811498022127,0.000861218765172378,"Smarcb1/Iws1/Lcor/Sgf29/Atrx/Setd5/Lif/Rif1/Ubr5/Prkd2",10,"pink"
"GO:0006473","protein acetylation",0.0467289719626168,0.00766988269591171,6.61066701496302e-06,0.00230712278822209,0.0020919281803929,"Smarcb1/Brd1/Crebbp/Iws1/Pax6/Mllt3/Sgf29/Setd5/Lif/Phf20l1",10,"pink"
"GO:0043543","protein acylation",0.0467289719626168,0.00912750746165059,2.9741850907428e-05,0.00922658308150434,0.00836598262366835,"Smarcb1/Brd1/Crebbp/Iws1/Pax6/Mllt3/Sgf29/Setd5/Lif/Phf20l1",10,"pink"
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0420560747663551,0.00943985562573749,0.000212326537827956,0.0312008259797712,0.0282905996385725,"Smarcb1/Dvl2/Crebbp/Fcgr2b/Epha5/Map3k13/Prkd2/Trim12c/Trim5",9,"pink"
"GO:0016571","histone methylation",0.0373831775700935,0.0057957937113903,3.74296420765434e-05,0.00983788972891123,0.00892027024507296,"Smarcb1/Crebbp/Iws1/Lcor/Atrx/Setd5/Rif1/Ncoa6",8,"pink"
"GO:0006479","protein methylation",0.0373831775700935,0.00718400777399875,0.000167523178740772,0.0259847063913464,0.0235610084720209,"Smarcb1/Crebbp/Iws1/Lcor/Atrx/Setd5/Rif1/Ncoa6",8,"pink"
"GO:0008213","protein alkylation",0.0373831775700935,0.00718400777399875,0.000167523178740772,0.0259847063913464,0.0235610084720209,"Smarcb1/Crebbp/Iws1/Lcor/Atrx/Setd5/Rif1/Ncoa6",8,"pink"
"GO:0034968","histone lysine methylation",0.0327102803738318,0.00468522246130353,7.00196795760999e-05,0.0154086492206207,0.0139714226269012,"Smarcb1/Iws1/Lcor/Atrx/Setd5/Rif1/Ncoa6",7,"pink"
"GO:0018022","peptidyl-lysine methylation",0.0327102803738318,0.0052058027347817,0.000135468655809895,0.0252152324680818,0.0228633064717752,"Smarcb1/Iws1/Lcor/Atrx/Setd5/Rif1/Ncoa6",7,"pink"
"GO:0018023","peptidyl-lysine trimethylation",0.0233644859813084,0.00201291039078226,7.17451432192224e-05,0.0154086492206207,0.0139714226269012,"Smarcb1/Iws1/Atrx/Setd5/Ncoa6",5,"pink"
"GO:0051647","nucleus localization",0.0186915887850467,0.00128409800791282,0.000161214913748459,0.0259847063913464,0.0235610084720209,"Ptk2/Pax6/Mtor/Dmd",4,"pink"
"GO:0032793","positive regulation of CREB transcription factor activity",0.014018691588785,0.000624696328173804,0.000303570753470197,0.0423784771844395,0.038425666426096,"Crebbp/Epha5/Prkd2",3,"pink"
"GO:0051047","positive regulation of secretion",0.0710900473933649,0.0144721316026931,5.09186684244306e-07,9.12987248853343e-05,7.64495317768429e-05,"Stxbp2/Cadps2/Slc6a4/Cacna1g/Cartpt/Grik1/Cacna1h/Chrnb2/Drd2/Htr2c/Ptpn11/Baiap3/Tac1/Nnat/Pcp4",15,"purple"
"GO:0042063","gliogenesis",0.0663507109004739,0.012146873047824,3.49012150798926e-07,8.05042083067355e-05,6.74106789426145e-05,"Nab1/Ndrg1/Cnp/Mal/Plp1/Sox10/Fa2h/Ndn/Mag/Sox5/Gjc2/Ptpn11/Cntn2/Pick1",14,"purple"
"GO:1903532","positive regulation of secretion by cell",0.0663507109004739,0.0125980426181717,5.40229141333339e-07,9.12987248853343e-05,7.64495317768429e-05,"Stxbp2/Cadps2/Slc6a4/Cacna1g/Cartpt/Cacna1h/Chrnb2/Drd2/Htr2c/Ptpn11/Baiap3/Tac1/Nnat/Pcp4",14,"purple"
"GO:0007409","axonogenesis",0.0663507109004739,0.0171097383216492,1.82709539385205e-05,0.00133526106620971,0.0011180888171197,"Efnb3/Cnp/Nefh/Ache/Sema4g/Chrnb2/Drd2/Ndn/Mag/Nexn/Mbp/Ptpn11/Bcl11b/Cntn2",14,"purple"
"GO:0007272","ensheathment of neurons",0.0616113744075829,0.00617755257860762,7.68440591371735e-10,1.03893167953459e-06,8.69955637916106e-07,"Nab1/Ndrg1/Bcas1/Rxrg/Mal/Plp1/Pllp/Sox10/Fa2h/Mag/Cldn11/Mbp/Cntn2",13,"purple"
"GO:0008366","axon ensheathment",0.0616113744075829,0.00617755257860762,7.68440591371735e-10,1.03893167953459e-06,8.69955637916106e-07,"Nab1/Ndrg1/Bcas1/Rxrg/Mal/Plp1/Pllp/Sox10/Fa2h/Mag/Cldn11/Mbp/Cntn2",13,"purple"
"GO:0001505","regulation of neurotransmitter levels",0.0616113744075829,0.00881515929756368,5.50916539228753e-08,2.00325298249988e-05,1.67743583204502e-05,"Stxbp2/Cadps2/Moxd1/Slc6a4/Ache/Slc18a2/Pnkd/Syt2/Chrnb2/Nos1/Drd2/Htr2c/Baiap3",13,"purple"
"GO:0043270","positive regulation of ion transport",0.0616113744075829,0.0114180606649545,1.05877090419107e-06,0.000168406854407803,0.000141016483895665,"Rgs9/Slc6a4/Hcn1/Grik1/Atp1b1/Chrnb2/Nos1/Plp1/Drd2/Htr2c/Gjc2/Scn4b/Pcp4",13,"purple"
"GO:0042552","myelination",0.0568720379146919,0.00607343652391199,7.15717373266900e-09,6.45099925771232e-06,5.40178270139334e-06,"Nab1/Ndrg1/Bcas1/Rxrg/Mal/Plp1/Pllp/Sox10/Fa2h/Mag/Mbp/Cntn2",12,"purple"
"GO:0030534","adult behavior",0.0568720379146919,0.00655931144582495,1.69689604867991e-08,1.00598034837992e-05,8.4236364425615e-06,"Efnb3/Cnp/Cartpt/Crhbp/Grik1/Chrnb2/Nos1/Drd2/Htr2c/Inpp5f/Cntn2/Usp46",12,"purple"
"GO:0006836","neurotransmitter transport",0.0568720379146919,0.00839869507878115,2.54323656559752e-07,6.8769116733757e-05,5.75842300273713e-05,"Stxbp2/Cadps2/Slc6a8/Slc6a4/Slc18a2/Pnkd/Syt2/Chrnb2/Nos1/Drd2/Htr2c/Baiap3",12,"purple"
"GO:0015850","organic hydroxy compound transport",0.0568720379146919,0.0088498646491289,4.44920568303341e-07,9.12987248853343e-05,7.64495317768429e-05,"Slc6a4/Cartpt/Slc18a2/Syt2/Chrnb2/Nos1/Drd2/Scarb1/Ptpn11/Stard5/Tac1/Pcp4",12,"purple"
"GO:0010001","glial cell differentiation",0.0568720379146919,0.00898868605538974,5.24929905723395e-07,9.12987248853343e-05,7.64495317768429e-05,"Nab1/Ndrg1/Cnp/Mal/Plp1/Sox10/Fa2h/Mag/Sox5/Ptpn11/Cntn2/Pick1",12,"purple"
"GO:0015833","peptide transport",0.0568720379146919,0.0111057125008676,4.73170748901996e-06,0.000533105710429583,0.000446399246003594,"Cartpt/Crhbp/Slc18a2/Car2/Nos1/Drd2/Htr2c/Ptpn11/Mc4r/Baiap3/Nnat/Pick1",12,"purple"
"GO:0042886","amide transport",0.0568720379146919,0.0122509891025196,1.26986269951106e-05,0.00109029052668607,0.000912961274876102,"Cartpt/Crhbp/Slc18a2/Car2/Nos1/Drd2/Htr2c/Ptpn11/Mc4r/Baiap3/Nnat/Pick1",12,"purple"
"GO:0046879","hormone secretion",0.0568720379146919,0.0129103907822586,2.13136578875942e-05,0.00149487527946648,0.00125174273050935,"Cartpt/Crhbp/Slc18a2/Nos1/Drd2/Htr2c/Ptpn11/Mc4r/Baiap3/Tac1/Nnat/Pick1",12,"purple"
"GO:0009914","hormone transport",0.0568720379146919,0.0131880335947803,2.6247017413427e-05,0.00173102280697333,0.00144948227102135,"Cartpt/Crhbp/Slc18a2/Nos1/Drd2/Htr2c/Ptpn11/Mc4r/Baiap3/Tac1/Nnat/Pick1",12,"purple"
"GO:0006887","exocytosis",0.0568720379146919,0.0143680155479975,5.99824975990027e-05,0.00337958132924253,0.00282991258143907,"Stxbp2/Cadps2/Septin4/Cacna1g/Crhbp/Cacna1h/Syt2/Rasgrp1/Chrnb2/Drd2/Baiap3/Rab26",12,"purple"
"GO:0003012","muscle system process",0.0568720379146919,0.0149233011730409,8.59150362638069e-05,0.00402434741785812,0.00336981131104516,"Cacna1g/Cacna1h/Smad7/Atp1b1/Gsn/Chrnb2/Nos1/Drd2/Myl6b/Inpp5f/Scn4b/Cmya5",12,"purple"
"GO:0034765","regulation of ion transmembrane transport",0.0568720379146919,0.0172832650794753,0.000331760110964507,0.0104311551168375,0.00873458994718059,"Cacna2d2/Rgs9/Crhbp/Hcn1/Cacna1h/Atp1b1/Nos1/Plp1/Drd2/Gjc2/Scn4b/Kcnip1",12,"purple"
"GO:0045055","regulated exocytosis",0.0521327014218009,0.00996043589921566,9.65741877393336e-06,0.000932630727311278,0.000780943901606415,"Stxbp2/Cadps2/Cacna1g/Crhbp/Cacna1h/Syt2/Rasgrp1/Chrnb2/Drd2/Baiap3/Rab26",11,"purple"
"GO:0030072","peptide hormone secretion",0.0521327014218009,0.0100645519539113,1.06450108348322e-05,0.000992555493013318,0.000831122261550782,"Cartpt/Crhbp/Slc18a2/Nos1/Drd2/Htr2c/Ptpn11/Mc4r/Baiap3/Nnat/Pick1",11,"purple"
"GO:0002790","peptide secretion",0.0521327014218009,0.010342194766433,1.37198781813488e-05,0.00112419850310204,0.000941354321150918,"Cartpt/Crhbp/Slc18a2/Nos1/Drd2/Htr2c/Ptpn11/Mc4r/Baiap3/Nnat/Pick1",11,"purple"
"GO:0006816","calcium ion transport",0.0521327014218009,0.015270354688693,0.000431158591633606,0.0126723133888834,0.0106112371922641,"Cacna2d2/Rgs9/Cacna1g/Cacna1h/Atp1b1/Chrnb2/Nos1/Plp1/Drd2/Htr2c/Gjc2",11,"purple"
"GO:0060047","heart contraction",0.0473933649289099,0.0082598736725203,1.11658259062824e-05,0.00100641310835292,0.000842726018400469,"Cacna2d2/Cacna1g/Cacna1h/Smad7/Atp1b1/Gsn/Nos1/Drd2/Scn4b/Tac1",10,"purple"
"GO:0090087","regulation of peptide transport",0.0473933649289099,0.00839869507878115,1.29028464696576e-05,0.00109029052668607,0.000912961274876102,"Cartpt/Crhbp/Car2/Nos1/Drd2/Htr2c/Ptpn11/Baiap3/Nnat/Pick1",10,"purple"
"GO:0017157","regulation of exocytosis",0.0473933649289099,0.00857222183660721,1.5397582419249e-05,0.00122456067240145,0.00102539318216113,"Stxbp2/Cadps2/Septin4/Cacna1g/Cacna1h/Syt2/Chrnb2/Drd2/Baiap3/Rab26",10,"purple"
"GO:0003015","heart process",0.0473933649289099,0.00867633789130284,1.70852890585528e-05,0.00128329504484241,0.00107457475920898,"Cacna2d2/Cacna1g/Cacna1h/Smad7/Atp1b1/Gsn/Nos1/Drd2/Scn4b/Tac1",10,"purple"
"GO:0007626","locomotory behavior",0.0473933649289099,0.00919691816478101,2.81226305510276e-05,0.00181056173833282,0.0015160846695554,"Efnb3/Cnp/Slc18a2/Chrnb2/Drd2/Zfhx3/Rcan2/Htr2c/Inpp5f/Cntn2",10,"purple"
"GO:1903522","regulation of blood circulation",0.0473933649289099,0.00923162351634622,2.90371714235059e-05,0.00182596538439907,0.00152898300445438,"Cacna2d2/Cacna1g/Cacna1h/Smad7/Atp1b1/Nos1/Drd2/Htr2c/Scn4b/Tac1",10,"purple"
"GO:0046883","regulation of hormone secretion",0.0473933649289099,0.0106545429305199,9.61998009874368e-05,0.0042223581078713,0.00353561674323854,"Cartpt/Crhbp/Nos1/Drd2/Htr2c/Ptpn11/Baiap3/Tac1/Nnat/Pick1",10,"purple"
"GO:0006936","muscle contraction",0.0473933649289099,0.0108974803914764,0.000115708930661309,0.00475541212414597,0.00398197270283322,"Cacna1g/Cacna1h/Smad7/Atp1b1/Gsn/Chrnb2/Nos1/Drd2/Myl6b/Scn4b",10,"purple"
"GO:0050806","positive regulation of synaptic transmission",0.0473933649289099,0.0116262927743458,0.000195445462544267,0.0072395141194479,0.00606205032347105,"Zdhhc12/Grik1/Car2/Chrnb2/Nos1/Drd2/Clstn2/Htr2c/Baiap3/Tac1",10,"purple"
"GO:0015844","monoamine transport",0.042654028436019,0.0036787672659124,9.07095205675748e-08,2.72531715127469e-05,2.28206057006846e-05,"Slc6a4/Cartpt/Slc18a2/Syt2/Chrnb2/Nos1/Drd2/Pick1/Pcp4",9,"purple"
"GO:0008016","regulation of heart contraction",0.042654028436019,0.00683695425834664,1.59332050423473e-05,0.00123095389812878,0.0010307465878523,"Cacna2d2/Cacna1g/Cacna1h/Smad7/Atp1b1/Nos1/Drd2/Scn4b/Tac1",9,"purple"
"GO:0030073","insulin secretion",0.042654028436019,0.00812105226625946,6.12424131408594e-05,0.00337958132924253,0.00282991258143907,"Cartpt/Slc18a2/Nos1/Drd2/Ptpn11/Mc4r/Baiap3/Nnat/Pick1",9,"purple"
"GO:0090276","regulation of peptide hormone secretion",0.042654028436019,0.00812105226625946,6.12424131408594e-05,0.00337958132924253,0.00282991258143907,"Cartpt/Crhbp/Nos1/Drd2/Htr2c/Ptpn11/Baiap3/Nnat/Pick1",9,"purple"
"GO:0002791","regulation of peptide secretion",0.042654028436019,0.00829457902408551,7.20283724167212e-05,0.0037454753656695,0.00313629613498719,"Cartpt/Crhbp/Nos1/Drd2/Htr2c/Ptpn11/Baiap3/Nnat/Pick1",9,"purple"
"GO:0045664","regulation of neuron differentiation",0.042654028436019,0.00836398972721594,7.6768876292794e-05,0.00385848597964665,0.00323092624658204,"Slc6a4/Bcl6/Fuom/Mag/Zfhx3/Sox5/Bcl11b/Cntn2/Pcp4",9,"purple"
"GO:0048709","oligodendrocyte differentiation",0.037914691943128,0.00412993683626015,2.83078883934817e-06,0.000364497762933212,0.000305214375610923,"Cnp/Mal/Plp1/Sox10/Fa2h/Mag/Sox5/Cntn2",8,"purple"
"GO:0015837","amine transport",0.037914691943128,0.00419934753939057,3.20739022616001e-06,0.000394217416888031,0.000330100305094268,"Cartpt/Grik1/Slc18a2/Syt2/Chrnb2/Drd2/Htr2c/Pcp4",8,"purple"
"GO:0021782","glial cell development",0.037914691943128,0.00423405289095579,3.4110973102654e-06,0.000401026396824245,0.000335801845051756,"Ndrg1/Mal/Plp1/Sox10/Fa2h/Mag/Cntn2/Pick1",8,"purple"
"GO:0007631","feeding behavior",0.037914691943128,0.00451169570347748,5.47337910510616e-06,0.000592000684008282,0.000495715303371931,"Cartpt/Chrnb2/Drd2/Htr2c/Mrap2/Mc4r/Cntn2/Usp46",8,"purple"
"GO:0007269","neurotransmitter secretion",0.037914691943128,0.0064204900395641,6.98184342297205e-05,0.00370174600308165,0.00309967909242784,"Stxbp2/Cadps2/Pnkd/Syt2/Chrnb2/Drd2/Htr2c/Baiap3",8,"purple"
"GO:0099643","signal release from synapse",0.037914691943128,0.0064204900395641,6.98184342297205e-05,0.00370174600308165,0.00309967909242784,"Stxbp2/Cadps2/Pnkd/Syt2/Chrnb2/Drd2/Htr2c/Baiap3",8,"purple"
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.037914691943128,0.00787811480530298,0.000284415340104595,0.00945325029613502,0.00791573551346404,"Npr3/Nos1/Pde4a/Drd2/Gpr176/Mrap2/Mc4r/Gpr3",8,"purple"
"GO:0032228","regulation of synaptic transmission, GABAergic",0.033175355450237,0.00142291941417367,1.86017076253683e-08,1.00598034837992e-05,8.4236364425615e-06,"Zdhhc12/Grik1/Car2/Drd2/Baiap3/Usp46/Tac1",7,"purple"
"GO:0051932","synaptic transmission, GABAergic",0.033175355450237,0.0021517317970431,3.57267196627525e-07,8.05042083067355e-05,6.74106789426145e-05,"Zdhhc12/Grik1/Car2/Drd2/Baiap3/Usp46/Tac1",7,"purple"
"GO:0051899","membrane depolarization",0.033175355450237,0.00326230304712987,6.10089664488781e-06,0.000634493251068332,0.000531296707819987,"Cacna1g/Hcn1/Grik1/Cacna1h/Smad7/Chrnb2/Scn4b",7,"purple"
"GO:0051952","regulation of amine transport",0.033175355450237,0.00402582078156452,2.42635674037761e-05,0.00164021715649526,0.00137344561804006,"Cartpt/Grik1/Syt2/Chrnb2/Drd2/Htr2c/Pcp4",7,"purple"
"GO:0051588","regulation of neurotransmitter transport",0.033175355450237,0.00482404386756438,7.70555632030025e-05,0.00385848597964665,0.00323092624658204,"Slc18a2/Pnkd/Chrnb2/Nos1/Drd2/Htr2c/Baiap3",7,"purple"
"GO:0001508","action potential",0.033175355450237,0.00510168668008607,0.000109454657558513,0.00462445928184719,0.00387231855934806,"Cacna1g/Hcn1/Cacna1h/Chrnb2/Scn4b/Kcnip1/Tac1",7,"purple"
"GO:0019233","sensory perception of pain",0.033175355450237,0.00517109738321649,0.00011907881784787,0.00480580781284539,0.00402417183331923,"Retreg1/Cacna1h/Chrnb2/Nos1/Ndn/Htr2c/Tac1",7,"purple"
"GO:0006941","striated muscle contraction",0.033175355450237,0.00603873117234678,0.000308845740987422,0.0100616732967469,0.00842520214158459,"Cacna1g/Cacna1h/Smad7/Atp1b1/Gsn/Nos1/Scn4b",7,"purple"
"GO:1903305","regulation of regulated secretory pathway",0.033175355450237,0.0064204900395641,0.000446688604194734,0.01284942538024,0.0107595429745003,"Stxbp2/Cacna1g/Cacna1h/Syt2/Chrnb2/Drd2/Baiap3",7,"purple"
"GO:0050796","regulation of insulin secretion",0.033175355450237,0.00659401679739016,0.000523724943256003,0.0144204334693031,0.0120750359671718,"Cartpt/Nos1/Drd2/Ptpn11/Baiap3/Nnat/Pick1",7,"purple"
