"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0000086","G2/M transition of mitotic cell cycle",0.0192616372391653,0.00471992781286874,4.16996589082755e-05,0.00403067956999735,0.00320474645041533,"Ctc1/Cdkn1a/Nabp1/Cdc25b/Ints3/Dtl/Inip/Brsk2/Skp2/Usp47/Taok3/Fbxl12",12,"green"
"GO:0044839","cell cycle G2/M phase transition",0.0192616372391653,0.00524050808634691,0.000114963956669011,0.00725807912613842,0.00577081430373812,"Ctc1/Cdkn1a/Nabp1/Cdc25b/Ints3/Dtl/Inip/Brsk2/Skp2/Usp47/Taok3/Fbxl12",12,"green"
"GO:0006865","amino acid transport",0.0192616372391653,0.00555285625043382,0.00019836707378407,0.00949612636613244,0.00755025963638643,"Cacnb4/Grm1/Grm2/Syt4/Nr3c1/Apba1/Slc6a17/Slc66a1/Rgs4/Slc38a9/Bdnf/Slc7a14",12,"green"
"GO:0007613","memory",0.0192616372391653,0.00558756160199903,0.000210216144787798,0.00954160017184193,0.00758641533045825,"Rcan1/Syt4/Jph3/B4galt2/Slc8a2/Egr1/Pak5/Abcc8/Ptchd1/Bdnf/Hrh1/Kalrn",12,"green"
"GO:0016079","synaptic vesicle exocytosis",0.0176565008025682,0.00475463316443396,0.000200405264220328,0.00949612636613244,0.00755025963638643,"Stx1a/Cacnb4/Syt4/Syt7/Apba1/Dvl1/Cspg5/Rims3/Lrrk2/Unc13c/Nrxn3",11,"green"
"GO:0050773","regulation of dendrite development",0.0176565008025682,0.00475463316443396,0.000200405264220328,0.00949612636613244,0.00755025963638643,"Cobl/Hecw1/Obsl1/Dab2ip/Ptprd/Ephb2/Cit/Pacsin1/Hecw2/Kalrn/Afdn",11,"green"
"GO:0043967","histone H4 acetylation",0.0160513643659711,0.00249878531269522,3.33880684792766e-06,0.000588689888703442,0.00046806048420738,"Arrb1/Jade2/Kat5/Jade1/Ruvbl1/Apbb1/Jade3/Msl3l2/Msl1/Msl2",10,"green"
"GO:0097061","dendritic spine organization",0.0160513643659711,0.00350524050808635,6.83377698776045e-05,0.00512234304939834,0.00407271538714247,"Septin7/Homer1/Ngef/Abi2/Ephb2/Dvl1/Prmt3/Lrrk2/Kalrn/Afdn",10,"green"
"GO:0106027","neuron projection organization",0.0160513643659711,0.00378288332060804,0.000130009869741838,0.00778614664342787,0.00619067464545566,"Septin7/Homer1/Ngef/Abi2/Ephb2/Dvl1/Prmt3/Lrrk2/Kalrn/Afdn",10,"green"
"GO:0060997","dendritic spine morphogenesis",0.014446227929374,0.00253349066426043,2.76120429992745e-05,0.00330730915035755,0.00262960304235781,"Septin7/Ngef/Abi2/Ephb2/Dvl1/Prmt3/Lrrk2/Kalrn/Afdn",9,"green"
"GO:0051965","positive regulation of synapse assembly",0.014446227929374,0.00277642812521691,5.76926689268915e-05,0.00474808296234775,0.00377514554446993,"St8sia2/Ptprd/Ephb2/Clstn1/Pik3r1/Lrrtm3/Flrt2/Flrt1/Bdnf",9,"green"
"GO:0060998","regulation of dendritic spine development",0.014446227929374,0.00294995488304297,9.31020738469155e-05,0.00638694716597172,0.00507818741323354,"Asap1/D16Ertd472e/Nr3c1/Ngef/Ephb2/Camk1/Mapk6/Kalrn/Afdn",9,"green"
"GO:0099054","presynapse assembly",0.0128410914927769,0.00187408898452141,1.97831382650819e-05,0.00275177071609785,0.00218790089403639,"Efnb2/Ptprd/Dvl1/Cadm1/Cntn5/Lrrtm3/Gpc6/Il1rapl2",8,"green"
"GO:0099172","presynapse organization",0.0128410914927769,0.00211702644547789,4.90392895316568e-05,0.00440536284292717,0.00350265276325891,"Efnb2/Ptprd/Dvl1/Cadm1/Cntn5/Lrrtm3/Gpc6/Il1rapl2",8,"green"
"GO:0051058","negative regulation of small GTPase mediated signal transduction",0.0128410914927769,0.0021517317970431,5.52490036840404e-05,0.00473297945098285,0.00376313691823336,"Spry2/Dab2ip/Ephb2/Stmn1/Slit2/Rapgef1/Adra1b/Arhgap42",8,"green"
"GO:0048168","regulation of neuronal synaptic plasticity",0.0128410914927769,0.00249878531269522,0.000161907963063627,0.00887813753940916,0.00705890390729803,"Syt4/Jph3/Cpeb1/Ephb2/Slc8a2/Egr1/Bdnf/Kalrn",8,"green"
"GO:0030032","lamellipodium assembly",0.0128410914927769,0.00256819601582564,0.000196327273799019,0.00949612636613244,0.00755025963638643,"Dmtn/Ablim1/Srgap2/Abi2/Ablim2/Slit2/Ablim3/Pik3r1",8,"green"
"GO:0042220","response to cocaine",0.0112359550561798,0.00149233011730409,3.5008525527499e-05,0.00377391905186439,0.00300059914850169,"Homer1/Cacng4/Grm2/Pgr/Bdnf/Adra1b/Kalrn",7,"green"
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.0112359550561798,0.00173526757826057,9.52206226188873e-05,0.00641548944894753,0.00510088105048875,"Btrc/Fbxl2/Fbxo27/Fbxl5/Skp2/Fbxl12/Ccnf",7,"green"
"GO:0046580","negative regulation of Ras protein signal transduction",0.0112359550561798,0.00190879433608662,0.000176242723112633,0.00915612797664666,0.0072799308709936,"Spry2/Dab2ip/Ephb2/Stmn1/Rapgef1/Adra1b/Arhgap42",7,"green"
"GO:0051489","regulation of filopodium assembly",0.0112359550561798,0.00197820503921705,0.000221228624701079,0.00973405948684746,0.00773943749357049,"Tgfb3/Dmtn/Ephb2/Espn/Fnbp1l/Pik3r1/Rab3ip",7,"green"
"GO:0034260","negative regulation of GTPase activity",0.00963081861958266,0.00111057125008676,5.59791168831459e-05,0.00473297945098285,0.00376313691823336,"Arrb1/Spry2/Adcyap1/Dab2ip/Lrrk2/Ptprn2",6,"green"
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",0.00963081861958266,0.00142291941417367,0.000235549521739327,0.00990233084630487,0.00787322809452567,"Cacng2/Cacng4/Tshz3/Adcyap1/Gria4/Cckbr",6,"green"
"GO:0010566","regulation of ketone biosynthetic process",0.00802568218298555,0.000589990976608593,2.31947085940854e-05,0.00303461694290671,0.00241278863954866,"Bmp2/Dkk3/Dkkl1/Wnt4/Egr1",5,"green"
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway",0.00802568218298555,0.000659401679739016,4.20508849175729e-05,0.00403067956999735,0.00320474645041533,"Nr3c1/Wbp2/Ar/Bdnf/Skp2",5,"green"
"GO:0120255","olefinic compound biosynthetic process",0.00802568218298555,0.000798223085999861,0.000113280299912723,0.00725807912613842,0.00577081430373812,"Bmp2/Dkk3/Dkkl1/Wnt4/Egr1",5,"green"
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus",0.00802568218298555,0.000832928437565073,0.000140556322059146,0.00802626014143634,0.00638158609526857,"Spry2/Atp2b4/Dab2ip/Jcad/Ccbe1",5,"green"
"GO:0010894","negative regulation of steroid biosynthetic process",0.00802568218298555,0.000867633789130284,0.00017258494710572,0.00915612797664666,0.0072799308709936,"Bmp2/Dkk3/Dkkl1/Wnt4/Hrh1",5,"green"
"GO:0045939","negative regulation of steroid metabolic process",0.00802568218298555,0.000902339140695495,0.000209895758451779,0.00954160017184193,0.00758641533045825,"Bmp2/Dkk3/Dkkl1/Wnt4/Hrh1",5,"green"
"GO:0031943","regulation of glucocorticoid metabolic process",0.00642054574638844,0.000381758867217325,6.32930404841218e-05,0.00505406649199135,0.00401842949038566,"Nr3c1/Bmp2/Dkk3/Wnt4",4,"green"
"GO:0032351","negative regulation of hormone metabolic process",0.00642054574638844,0.000416464218782536,9.33157865158206e-05,0.00638694716597172,0.00507818741323354,"Bmp2/Prmt3/Dkk3/Wnt4",4,"green"
"GO:0006914","autophagy",0.0575539568345324,0.0161032831262581,6.74270722885489e-10,8.39467049992434e-07,7.14963552477175e-07,"Nprl2/Ehmt2/Sqstm1/Cdc37/Psen1/Vti1b/Trim27/Rab12/Gpr137/Wdr45b/Wdr24/Capn10/Nsfl1c/Map1lc3a/Gabarapl1/Atg7/Kat8/Hdac6/Map1lc3b/Pik3r2/Vps4a/Rab24/Atp13a2/Atg101/Tex264/Rimoc1/Rasip1/Fez2/Aup1/Svip/Bnip3/Rab7",32,"black"
"GO:0061919","process utilizing autophagic mechanism",0.0575539568345324,0.0161032831262581,6.74270722885489e-10,8.39467049992434e-07,7.14963552477175e-07,"Nprl2/Ehmt2/Sqstm1/Cdc37/Psen1/Vti1b/Trim27/Rab12/Gpr137/Wdr45b/Wdr24/Capn10/Nsfl1c/Map1lc3a/Gabarapl1/Atg7/Kat8/Hdac6/Map1lc3b/Pik3r2/Vps4a/Rab24/Atp13a2/Atg101/Tex264/Rimoc1/Rasip1/Fez2/Aup1/Svip/Bnip3/Rab7",32,"black"
"GO:0022613","ribonucleoprotein complex biogenesis",0.0539568345323741,0.0140903727354758,4.56823057108032e-10,8.39467049992434e-07,7.14963552477175e-07,"Nhp2/Crnkl1/Bud23/Xab2/Bop1/Gnl3l/Nifk/Snrpb/Eif6/Rrp8/Dkc1/Frg1/Lsm4/Rsl24d1/Dhx30/Eri3/Coil/Mrps2/Rpl10a/Wdr43/Rpusd1/Gemin7/Fbll1/Traf7/Rpl38/Nsa2/Exosc5/Rps17/Rps28/Ptges3",30,"black"
"GO:0006397","mRNA processing",0.052158273381295,0.0163809259387798,5.44521195408488e-08,1.75311537860017e-05,1.49310636909172e-05,"Crnkl1/Prkaca/Aplp1/Xab2/Supt4a/Snw1/Cdc5l/Txnl4a/Rbfox3/Snrpb/Xrn2/Cstf1/Zranb2/Cpsf4/Nono/Frg1/Lsm4/Coil/Cpsf1/Lsm3/Tsen34/Virma/Cir1/Alkbh5/Pde12/Gemin7/Cirbp/Phf5a/Snrnp40",29,"black"
"GO:0006091","generation of precursor metabolites and energy",0.0503597122302158,0.0151315332824322,3.66615690931391e-08,1.52145511736527e-05,1.29580423157271e-05,"Atp5d/Bax/Prkaca/Git1/Cyb561/Psen1/Ndufa12/Ddit4/Ndufs7/Ogdh/Tkt/Atp5o/Uqcrc1/Eif6/Chchd4/Ndufv1/Ndufa7/Pde12/Uqcrq/Chchd10/Mtln/Antkmt/Ndufs8/Dnajc30/Pgk1/Ptges3/Uqcc3/Bnip3",28,"black"
"GO:0072594","establishment of protein localization to organelle",0.0467625899280576,0.01478447976678,3.0245774419349e-07,7.06049796601678e-05,6.01333751942584e-05,"Timm44/Timm50/Bax/Cct4/Sqstm1/Tomm34/Psen1/Timm22/Ywhaz/Get1/Ppp2r2b/Aip/Get4/Pmpca/Dnajc19/Kpna4/Dkc1/Pik3r2/Vps4a/Rangrf/Chchd4/Nxt1/Pex2/Pex26/Sec61g/Rab7",26,"black"
"GO:1903829","positive regulation of protein localization",0.0467625899280576,0.0170403276185188,4.21613962622547e-06,0.00047719034860461,0.000406417031912388,"Prkaca/Cct4/Sqstm1/Psen1/Rack1/Tmed10/Bsg/Bad/Gnl3l/Hras/Capn10/Src/Rer1/Atg7/Dkc1/Gas6/Pik3r2/Nptn/Rangrf/Tmem35a/Oaz1/Atp13a2/Mesd/Gnai1/Prnp/Lamtor5",26,"black"
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0449640287769784,0.0149233011730409,1.2380713437556e-06,0.000184967858757087,0.000157534804245449,"Jkamp/Crbn/Fbxw5/Kctd5/Psen1/Fzr1/Canx/Rack1/Sharpin/Nsfl1c/Rbck1/Tmub1/Atg7/Fem1b/Tmub2/Skp1/Trpc4ap/Cdc16/Os9/Fbxo31/Aup1/Psmb3/Ubxn1/Svip/Dda1",25,"black"
"GO:0034470","ncRNA processing",0.0431654676258993,0.0136392031651281,8.52561991528291e-07,0.000156305761835964,0.000133123655962315,"Nhp2/Bud23/Elp5/Rtraf/Elp3/Bop1/Dtwd1/Nifk/Eif6/Rrp8/Dkc1/Frg1/Eri3/Tsen34/Rpp25l/Rpl10a/Wdr43/Rpusd1/Ctu2/Fbll1/Nsa2/Exosc5/Rps17/Rps28",24,"black"
"GO:0043254","regulation of protein-containing complex assembly",0.0431654676258993,0.0148885958214757,3.90571587819821e-06,0.000455870275158447,0.00038825899289194,"Bax/Crbn/Git1/Rack1/Dbnl/Ankra2/Hes1/Mlst8/Gnl3l/Dut/Src/Hax1/Hdac6/Pik3r2/Dctn1/Rangrf/Brk1/Epn1/Rasip1/Mtln/Thra/Grb2/Svip/Arpc4",24,"black"
"GO:0090407","organophosphate biosynthetic process",0.0431654676258993,0.0167279794544319,2.67328097466676e-05,0.00221882320897341,0.00188974388431414,"Agpat3/Atp5d/Pigyl/Ptdss1/Lpcat1/Tkt/Gpaa1/Adcy5/Atp5o/Pcx/Dpm2/Dut/Crls1/Pik3r2/Nme1/Pi4kb/Pdk2/Flad1/Tmem150a/Antkmt/Dnajc30/Uqcc3/Dolk/Selenoi",24,"black"
"GO:0042254","ribosome biogenesis",0.0413669064748201,0.0103769001179982,2.3735533482365e-08,1.26646025080905e-05,1.07862830351439e-05,"Nhp2/Bud23/Bop1/Gnl3l/Nifk/Eif6/Rrp8/Dkc1/Frg1/Rsl24d1/Dhx30/Eri3/Mrps2/Rpl10a/Wdr43/Rpusd1/Fbll1/Traf7/Rpl38/Nsa2/Exosc5/Rps17/Rps28",23,"black"
"GO:0008380","RNA splicing",0.0413669064748201,0.0140209620323454,4.64966703949711e-06,0.000496185896929191,0.000422595302055948,"Crnkl1/Xab2/Snw1/Rtraf/Cdc5l/Txnl4a/Rbfox3/Snrpb/Zranb2/Fastk/Nono/Frg1/Lsm4/Coil/Lsm3/Tsen34/Virma/Cir1/Gemin7/Cirbp/Hnrnph2/Phf5a/Snrnp40",23,"black"
"GO:0006605","protein targeting",0.039568345323741,0.00971749843825918,3.27989738756152e-08,1.52145511736527e-05,1.29580423157271e-05,"Timm44/Timm50/Tomm34/Ywhab/Timm22/Cacnb1/Ywhaz/Get1/Ppp2r2b/Aip/Hras/Get4/Pmpca/Dnajc19/Vps4a/Chchd4/Pex2/Os9/Pex26/Sec61g/Prnp/Rab7",22,"black"
"GO:0016236","macroautophagy",0.0377697841726619,0.00850281113347678,1.49245294663369e-08,9.54969421532543e-06,8.13335472943379e-06,"Ehmt2/Sqstm1/Cdc37/Psen1/Vti1b/Rab12/Wdr45b/Nsfl1c/Map1lc3a/Gabarapl1/Atg7/Hdac6/Map1lc3b/Atp13a2/Atg101/Tex264/Rimoc1/Fez2/Aup1/Bnip3/Rab7",21,"black"
"GO:0046034","ATP metabolic process",0.0377697841726619,0.00912750746165059,5.10423332810677e-08,1.75311537860017e-05,1.49310636909172e-05,"Atp5d/Git1/Psen1/Ndufa12/Ddit4/Ndufs7/Ogdh/Atp5o/Bad/Uqcrc1/Eif6/Ndufv1/Ndufa7/Pde12/Uqcrq/Chchd10/Antkmt/Ndufs8/Dnajc30/Pgk1/Uqcc3",21,"black"
"GO:0048193","Golgi vesicle transport",0.0377697841726619,0.00957867703199833,1.15999154112751e-07,3.09469171865089e-05,2.63571010322356e-05,"Tmed4/Tex261/Trappc2l/Snx3/Rack1/Arf5/Vti1b/Tmed10/Tfg/Rer1/Nrbp1/Chic2/Vps29/Snx1/Rangrf/Sec22a/Arf3/Exoc6/Cope/Copz1/Tmed5",21,"black"
"GO:0015980","energy derivation by oxidation of organic compounds",0.0377697841726619,0.0108280696883459,8.78827576587752e-07,0.000156305761835964,0.000133123655962315,"Atp5d/Bax/Prkaca/Ndufa12/Ndufs7/Ogdh/Atp5o/Uqcrc1/Chchd4/Ndufv1/Ndufa7/Pde12/Uqcrq/Chchd10/Mtln/Antkmt/Ndufs8/Dnajc30/Ptges3/Uqcc3/Bnip3",21,"black"
"GO:0045333","cellular respiration",0.0359712230215827,0.00773929339904213,1.53408742414866e-08,9.54969421532543e-06,8.13335472943379e-06,"Atp5d/Bax/Prkaca/Ndufa12/Ndufs7/Ogdh/Atp5o/Uqcrc1/Chchd4/Ndufv1/Ndufa7/Pde12/Uqcrq/Chchd10/Mtln/Antkmt/Ndufs8/Dnajc30/Uqcc3/Bnip3",20,"black"
"GO:1990778","protein localization to cell periphery",0.0359712230215827,0.0128409800791282,4.00273489512173e-05,0.0031146280902666,0.00265268966075831,"Slc9a3r2/Git1/Sqstm1/Zfyve27/Rack1/Vti1b/Ppil2/Bsg/Rab12/Hras/Rer1/Gas6/Pik3r2/Vps4a/Rangrf/Palm/Tmem150a/Gnai1/Prnp/Rab7",20,"black"
"GO:0022411","cellular component disassembly",0.0359712230215827,0.0148191851183452,0.000274845409138126,0.0140622959333,0.0119766809865237,"Bax/Sqstm1/Dstn/Cdc37/Ddit4/Sharpin/Hdgfl3/Wdr45b/Capn10/Map1lc3a/Gabarapl1/Atg7/Hdac6/Map1lc3b/Dctn1/Vps4a/Tex264/Rimoc1/Bnip3/Eif5a",20,"black"
"GO:0034248","regulation of cellular amide metabolic process",0.0359712230215827,0.0157215242590407,0.00058117148612846,0.0228492157967347,0.0194603903720798,"Eif2b5/Aplp1/Coa3/Rack1/Tmed10/Eif6/Dph2/Rpl22/Rtn2/Pin1/Abcf1/Pdk2/Otud6b/Pde12/Cirbp/Eif3b/Rpl38/Exosc5/Eif5a/Prnp",20,"black"
"GO:0031647","regulation of protein stability",0.0341726618705036,0.0108627750399112,1.27157533303451e-05,0.00118733346722097,0.00101123701485007,"Cct4/Nf2/Cdc37/Rab21/Kat2a/Dad1/Get1/Gnl3l/Get4/Dpm2/Src/Hdac6/Pin1/Mylip/Phb/Pex2/Tada3/Ptges3/Prnp",19,"black"
"GO:0042176","regulation of protein catabolic process",0.0341726618705036,0.0136392031651281,0.00026154764967095,0.0139186539455953,0.0118543429080783,"Prkaca/Snx3/Psen1/Fzr1/Rack1/Lpcat1/Tmem9/Atg7/Pin1/Snx1/Psmf1/Oaz1/Atp13a2/Mylip/Phb/Ubxn1/Svip/Dda1/Rab7",19,"black"
"GO:0006839","mitochondrial transport",0.0323741007194245,0.00530991878947734,1.09830150764853e-09,1.02553903276681e-06,8.73438725293117e-07,"Alkbh7/Timm44/Timm50/Bax/Tomm34/Psen1/Timm22/Ywhaz/Mpv17l/Ppp2r2b/Aip/Bad/Pmpca/Dnajc19/Chchd4/Chchd10/Bloc1s2/Bnip3",18,"black"
"GO:0016197","endosomal transport",0.0323741007194245,0.00791282015686819,5.40403579362557e-07,0.000106231966785218,9.0476433065576e-05,"Ap1s1/Snx6/Snx3/Vti1b/Trim27/Vps26c/Snx17/Vps29/Dctn1/Vps4a/Snx1/Eipr1/Heatr5b/Snx32/Bloc1s2/Ap5s1/Rab11b/Rab7",18,"black"
"GO:0032386","regulation of intracellular transport",0.0323741007194245,0.0116957034774762,0.000111568429340271,0.00731066813308618,0.00622640431147367,"Prkaca/Snx3/Psen1/Rab21/Hras/Capn10/Src/Gas6/Pik3r2/Chchd4/Oaz1/Eipr1/Atp13a2/Reep2/Os9/Svip/Rab11b/Prnp",18,"black"
"GO:0051235","maintenance of location",0.0323741007194245,0.0118692302353023,0.000134068703161582,0.00840100345706034,0.00715502922489575,"Calm1/Alkbh7/Bax/Ywhab/Psen1/Get4/Rbck1/Rer1/Dgat2/Polr2m/Skp1/Calm2/Ldah/Os9/Chchd10/Mtln/Thra/Aup1",18,"black"
"GO:0006364","rRNA processing",0.0305755395683453,0.00742694523495523,1.02094287155542e-06,0.000172265584447671,0.000146716436609839,"Nhp2/Bud23/Bop1/Nifk/Eif6/Rrp8/Dkc1/Frg1/Eri3/Rpl10a/Wdr43/Rpusd1/Fbll1/Nsa2/Exosc5/Rps17/Rps28",17,"black"
"GO:0016072","rRNA metabolic process",0.0305755395683453,0.00860692718817242,7.51761445391264e-06,0.000738902368035887,0.000629313874784598,"Nhp2/Bud23/Bop1/Nifk/Eif6/Rrp8/Dkc1/Frg1/Eri3/Rpl10a/Wdr43/Rpusd1/Fbll1/Nsa2/Exosc5/Rps17/Rps28",17,"black"
"GO:0072659","protein localization to plasma membrane",0.0305755395683453,0.0104810161726938,9.1391674338108e-05,0.0063111205208558,0.00537510215289967,"Slc9a3r2/Sqstm1/Zfyve27/Rack1/Vti1b/Ppil2/Bsg/Rab12/Rer1/Gas6/Pik3r2/Vps4a/Rangrf/Palm/Tmem150a/Prnp/Rab7",17,"black"
"GO:1904951","positive regulation of establishment of protein localization",0.0305755395683453,0.0116957034774762,0.000334181310362177,0.0156020899275341,0.0132881042094013,"Prkaca/Cct4/Psen1/Rack1/Tmed10/Bsg/Bad/Hras/Capn10/Src/Atg7/Dkc1/Gas6/Pik3r2/Oaz1/Atp13a2/Prnp",17,"black"
"GO:0051604","protein maturation",0.0305755395683453,0.0119386409384327,0.000422691109748446,0.018601762500175,0.0158428876983101,"Prkaca/Psen1/Tysnd1/Glrx5/Lmf2/Gm16286/Aip/Bad/Prdx4/Sec11a/Xiap/Pmpca/Src/Chchd4/Psenen/Pgk1/Cisd3",17,"black"
"GO:0016032","viral process",0.0305755395683453,0.01232039980565,0.000602561407741049,0.0230266305670662,0.0196114923056927,"Bax/Slc3a2/Snx3/Snw1/Trim27/Bsg/Pcx/Bad/Atg7/Gas6/Vps4a/Phb/Pde12/Eif3b/Ppih/Eif3g/Rab7",17,"black"
"GO:0009060","aerobic respiration",0.0287769784172662,0.00572638300825987,1.44049559497429e-07,3.58683403148598e-05,3.05486153544723e-05,"Atp5d/Ndufa12/Ndufs7/Ogdh/Atp5o/Uqcrc1/Ndufv1/Ndufa7/Pde12/Uqcrq/Chchd10/Antkmt/Ndufs8/Dnajc30/Uqcc3/Bnip3",16,"black"
"GO:0010506","regulation of autophagy",0.0287769784172662,0.00982161449295481,0.000138702512062655,0.00840100345706034,0.00715502922489575,"Nprl2/Ehmt2/Trim27/Rab12/Gpr137/Wdr24/Atg7/Kat8/Hdac6/Pik3r2/Atp13a2/Atg101/Rasip1/Fez2/Svip/Bnip3",16,"black"
"GO:0007033","vacuole organization",0.026978417266187,0.00648990074269452,3.88778335542392e-06,0.000455870275158447,0.00038825899289194,"Ehmt2/Psen1/Wdr45b/Tmem9/Nsfl1c/Map1lc3a/Gabarapl1/Atg7/Map1lc3b/Vps4a/Atp13a2/Atg101/Pi4kb/Fez2/Rab7",15,"black"
"GO:0031056","regulation of histone modification",0.026978417266187,0.00683695425834664,7.33942243179292e-06,0.000738902368035887,0.000629313874784598,"Ehmt2/Sap30bp/Kat2a/Snw1/Thap7/Atg7/Ppp4c/Kat8/Rrp8/Nfyc/Ctbp1/Wdr70/Tada3/BC004004/Znhit1",15,"black"
"GO:0090150","establishment of protein localization to membrane",0.026978417266187,0.00891927535225932,0.000157285890295654,0.00932480635324236,0.00794182055928934,"Bax/Rack1/Timm22/Cacnb1/Emc9/Get1/Hras/Get4/Reep2/Wdr83os/Pex26/Rab11b/Sec61g/Prnp/Rab7",15,"black"
"GO:0006119","oxidative phosphorylation",0.0251798561151079,0.00402582078156452,5.63249920835395e-08,1.75311537860017e-05,1.49310636909172e-05,"Atp5d/Ndufa12/Ndufs7/Atp5o/Uqcrc1/Ndufv1/Ndufa7/Pde12/Uqcrq/Chchd10/Antkmt/Ndufs8/Dnajc30/Uqcc3",14,"black"
"GO:0016482","cytosolic transport",0.0251798561151079,0.00558756160199903,3.17826807895505e-06,0.000395694375829904,0.000337007934547445,"Ap1s1/Snx6/Snx3/Rab21/Vti1b/Trim27/Src/Vps29/Dctn1/Snx1/Eipr1/Heatr5b/Snx32/Rab7",14,"black"
"GO:0006470","protein dephosphorylation",0.0251798561151079,0.00864163253973763,0.000376552647778607,0.0173632609809024,0.0147880714956069,"Calm1/Timm50/Ywhab/Csnk2b/Ppp2r2b/Dusp12/Ptpra/Ppp4c/Pin1/Gnai2/Ptprm/Calm2/Ptpa/Ppp2r2d",14,"black"
"GO:0000209","protein polyubiquitination",0.0251798561151079,0.00881515929756368,0.000459336311847121,0.0192766418511123,0.0164176739728208,"Trim27/Mgrn1/Sharpin/Ppil2/Gps2/Anapc2/Rbck1/Hdac6/Ube2r2/Skp1/Cdc16/Rusc1/Ube2ql1/Dda1",14,"black"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0251798561151079,0.00881515929756368,0.000459336311847121,0.0192766418511123,0.0164176739728208,"Sqstm1/Psen1/Fzr1/Gps2/Gnl3l/Xiap/Atg7/Pin1/Skp1/Wdr70/Traf7/Sae1/Uba2/Ubxn1",14,"black"
"GO:0034976","response to endoplasmic reticulum stress",0.0251798561151079,0.00891927535225932,0.000516089252595667,0.020506312323881,0.0174649688840325,"Eif2b5/Bax/Jkamp/Atf6b/Canx/Get4/Tmub1/Pik3r2/Tmub2/Os9/Tmco1/Aup1/Ubxn1/Svip",14,"black"
"GO:0022618","ribonucleoprotein complex assembly",0.0233812949640288,0.00562226695356424,1.69318272453464e-05,0.00147070638979927,0.00125258217712207,"Crnkl1/Xab2/Bop1/Snrpb/Eif6/Lsm4/Dhx30/Coil/Gemin7/Traf7/Rpl38/Rps28/Ptges3",13,"black"
"GO:0071826","ribonucleoprotein complex subunit organization",0.0233812949640288,0.00589990976608593,2.82208013183027e-05,0.00229140636791001,0.00195156204997507,"Crnkl1/Xab2/Bop1/Snrpb/Eif6/Lsm4/Dhx30/Coil/Gemin7/Traf7/Rpl38/Rps28/Ptges3",13,"black"
"GO:0031669","cellular response to nutrient levels",0.0233812949640288,0.00711459707086833,0.000189868700106098,0.0109101476137889,0.00929203581733813,"Nprl2/Ehmt2/Snw1/Wdr45b/Wdr24/Map1lc3a/Gabarapl1/Atg7/Rrp8/Gas6/Map1lc3b/Pdk2/Nim1k",13,"black"
"GO:0031334","positive regulation of protein-containing complex assembly",0.0233812949640288,0.00714930242243354,0.000199165901152116,0.0112709794061084,0.00959935172698076,"Bax/Crbn/Git1/Rack1/Mlst8/Gnl3l/Src/Dctn1/Brk1/Epn1/Rasip1/Mtln/Grb2",13,"black"
"GO:0008654","phospholipid biosynthetic process",0.0233812949640288,0.00773929339904213,0.000428313674702824,0.018601762500175,0.0158428876983101,"Agpat3/Pigyl/Ptdss1/Lpcat1/Gpaa1/Pcx/Dpm2/Crls1/Pik3r2/Pi4kb/Tmem150a/Dolk/Selenoi",13,"black"
"GO:0042147","retrograde transport, endosome to Golgi",0.0215827338129496,0.00291524953147775,7.57489613409162e-08,2.17632592775632e-05,1.8535494831761e-05,"Ap1s1/Snx6/Snx3/Vti1b/Trim27/Vps29/Dctn1/Snx1/Eipr1/Heatr5b/Snx32/Rab7",12,"black"
"GO:0007006","mitochondrial membrane organization",0.0215827338129496,0.00371347261747762,1.1120350387187e-06,0.000173060452900597,0.000147393416096838,"Alkbh7/Timm50/Bax/Timm22/Mpv17l/Bad/Chchd6/Chchd10/Micos13/Bloc1s2/Uqcc3/Bnip3",12,"black"
"GO:1905037","autophagosome organization",0.0215827338129496,0.00385229402373846,1.64999471555841e-06,0.000237028087023486,0.000201873847385324,"Ehmt2/Psen1/Wdr45b/Nsfl1c/Map1lc3a/Gabarapl1/Atg7/Map1lc3b/Atp13a2/Atg101/Fez2/Rab7",12,"black"
"GO:1903008","organelle disassembly",0.0215827338129496,0.00388699937530367,1.81605132968611e-06,0.000251220433939912,0.000213961291162239,"Sqstm1/Cdc37/Wdr45b/Capn10/Map1lc3a/Gabarapl1/Atg7/Hdac6/Map1lc3b/Tex264/Rimoc1/Bnip3",12,"black"
"GO:0006457","protein folding",0.0215827338129496,0.0057957937113903,0.000103596296739745,0.00690950300576695,0.00588473700653215,"Cct4/Cdc37/Canx/Ahsa1/Ppil2/Pfdn1/Aip/Prdx4/Chchd4/Mesd/Ppih/Ptges3",12,"black"
"GO:0000422","autophagy of mitochondrion",0.0197841726618705,0.0027417227736517,3.45779525965758e-07,7.17492516378947e-05,6.11079372788608e-05,"Sqstm1/Cdc37/Wdr45b/Capn10/Map1lc3a/Gabarapl1/Atg7/Hdac6/Map1lc3b/Rimoc1/Bnip3",11,"black"
