"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0048285","organelle fission",0.033603707995365,0.0172832650794753,1.04962401561051e-06,0.00051880052480676,0.000474590763039203,"Ube2c/Hsf2bp/Tgfb1/Kif11/Birc5/Chtf18/Reep3/Top2a/Ap3b1/Pibf1/Bora/Rad1/Mief1/Dscc1/Prkn/Akap8/Cdc23/Mus81/Lrp5/Terf1/Dsn1/Mfn1/Kif2c/Cdca8/Pds5a/Cenpc1/Ankle2/Chek2/Mad2l1/Tgfa/Kif23/Ooep/Topbp1/Cdc14b/Cdc14a/Atm/Tubg1/Fignl1/Slf2/Inf2/Ddhd1/Ttk/Pogz/Prc1/Cdk5rap2/Tasor/Ccdc8/Kif14/Pde3a/Ncapg2/Mcmdc2/Mtfr1l/Fbxo43/Ggnbp1/Espl1/Nsl1/Clasp1/Arhgef10",58,"blue"
"GO:0007346","regulation of mitotic cell cycle",0.0324449594438007,0.0166238633997362,1.42085409629533e-06,0.000594244901658284,0.000543606121861977,"Ube2c/Dbf4/Tgfb1/Crlf3/Birc5/Sirt1/Egfr/E2f7/Bora/Cdc23/Mus81/Lrp5/Afap1l2/Cdk2/Rptor/Abl1/Sass6/Rint1/Chek2/Mad2l1/Tgfa/Mbd4/Blm/Rrm1/Cul4b/Cul4a/Fgfr1/Topbp1/Pkd1/Cdc14b/Cdc14a/Rfwd3/Atm/Tubg1/Thap1/Dtl/Ttk/Inip/Cdk5rap2/Ints13/Ambra1/Ccdc8/Kif14/Cdc25c/AY074887/Kcna5/Ticrr/Fbxo43/Adam17/Ankrd17/Hmga2/Tmod3/Trp53/Rpl17/Hacd1/Ppp2r3d",56,"blue"
"GO:1901987","regulation of cell cycle phase transition",0.0301274623406721,0.0139168459776498,1.39739401694163e-07,0.000151952625402233,0.000139003931158931,"Ube2c/Paxip1/Dbf4/Tgfb1/Crlf3/Birc5/Egfr/E2f7/Rad1/Cdc23/Mus81/Cdk2/Rptor/Eef1aknmt/Sass6/Rint1/Chek2/Mad2l1/Mbd4/Blm/Rrm1/Cul4b/Cul4a/Hinfp/Atr/Topbp1/Pkd1/Cdc14b/Cdc14a/Rfwd3/Atm/Dna2/Dtl/Ttk/Inip/Cdk5rap2/Timeless/Ambra1/Kif14/Nek10/Cdc25c/AY074887/Kcna5/Ticrr/Adam17/Ankrd17/Hmga2/Tmod3/Trp53/Rpl17/Hacd1/Ppp2r3d",52,"blue"
"GO:0044772","mitotic cell cycle phase transition",0.0289687137891078,0.0145762476573888,3.05670482378658e-06,0.0011870931519234,0.0010859346084505,"Ube2c/Dbf4/Tgfb1/Pole/Crlf3/Birc5/Egfr/E2f7/Cdc23/Cdk2/Rptor/Cdk15/Sass6/Nasp/Rint1/Chek2/Mad2l1/Mbd4/Blm/Rrm1/Cul4b/Cul4a/Hinfp/Topbp1/Pkd1/Cdc14b/Usp37/Cdc14a/Rfwd3/Atm/Dtl/Ttk/Inip/Cdk5rap2/Ambra1/Rbbp8/Kif14/Cdc25c/AY074887/Kcna5/Ticrr/Adam17/Ankrd17/Hmga2/Tmod3/Trp53/Rpl17/Hacd1/Clasp1/Ppp2r3d",50,"blue"
"GO:0000280","nuclear division",0.0289687137891078,0.0154438814465191,1.51729550635951e-05,0.00343730652836527,0.00314439529278451,"Ube2c/Hsf2bp/Tgfb1/Kif11/Birc5/Chtf18/Reep3/Top2a/Pibf1/Bora/Rad1/Dscc1/Akap8/Cdc23/Mus81/Lrp5/Terf1/Dsn1/Kif2c/Cdca8/Pds5a/Cenpc1/Ankle2/Chek2/Mad2l1/Tgfa/Kif23/Ooep/Topbp1/Cdc14b/Cdc14a/Atm/Tubg1/Fignl1/Slf2/Ttk/Pogz/Prc1/Cdk5rap2/Tasor/Ccdc8/Kif14/Pde3a/Ncapg2/Mcmdc2/Fbxo43/Espl1/Nsl1/Clasp1/Arhgef10",50,"blue"
"GO:0006260","DNA replication",0.0283893395133256,0.00961338238356355,8.32794808378248e-12,2.26395268657627e-08,2.07102919451959e-08,"Dbf4/Chaf1a/Pole/Chtf18/Egfr/E2f7/Helb/Esco2/Dscc1/Chaf1b/Atf1/Pola2/Mus81/Cdk2/Prim1/Terf1/Mcm10/Rbms1/Mcm8/Mgme1/Nasp/Pds5a/Blm/Rrm1/Polb/Fgfr1/Wrn/Ooep/Atr/Topbp1/Usp37/Rfwd3/Wdr18/Ddx11/Dna2/Dtl/Wdhd1/Rmi2/Timeless/Orc3/Pclaf/Nfrkb/Mms22l/Ticrr/Mcmbp/Ankrd17/Mcm9/Trp53/Brpf3",49,"blue"
"GO:0051090","regulation of DNA-binding transcription factor activity",0.0278099652375435,0.0151315332824322,3.7478048102537e-05,0.00657316604946753,0.0060130314867398,"Adora3/Tmigd3/Smarcb1/Paxip1/Tgfb1/Sirt1/Dvl2/Rps6ka5/Eif2ak2/Lrp5/Carf/Cflar/Il18r1/Tnfrsf11a/Traf1/Traf2/Ncoa3/Lrp8/Epha5/Anxa4/Kdm5a/Crtc3/Triml1/Malt1/Pkd1/Arhgef5/Trim13/Enpp1/Icam1/Rtkn2/Aim2/Cd84/Nlrc4/Ddx58/Nfkbil1/Abra/Nlrc3/Trim30b/Hmga2/Trim12c/Nfam1/Map2k5/Trim5/Trim12a/Trim6/Commd6/Nlrp12/Triml2",48,"blue"
"GO:0006914","autophagy",0.0278099652375435,0.0161032831262581,0.000170944837237812,0.0145222981259685,0.0132847755912609,"Lamp2/Sirt1/Vps13d/Scfd1/Gpr137b/Zkscan3/Ptk2/Prkn/Tbc1d5/Rock1/Rmc1/Fyco1/Usp33/Rptor/Pikfyve/Atg16l1/Acbd5/Abl1/Rab33b/Ptpn22/Snx7/Pik3c2a/Mtm1/Triml1/Ulk3/Snx14/Kdm4a/Qsox1/Atm/Trim13/Rubcn/Cd84/Trp53inp2/Ambra1/Atg2b/Adra1a/Rnf152/Mtcl1/Trim30b/Trim65/Trim12c/Lgals8/Trp53/Trim5/Trim12a/Zfyve26/Trim6/Triml2",48,"blue"
"GO:0061919","process utilizing autophagic mechanism",0.0278099652375435,0.0161032831262581,0.000170944837237812,0.0145222981259685,0.0132847755912609,"Lamp2/Sirt1/Vps13d/Scfd1/Gpr137b/Zkscan3/Ptk2/Prkn/Tbc1d5/Rock1/Rmc1/Fyco1/Usp33/Rptor/Pikfyve/Atg16l1/Acbd5/Abl1/Rab33b/Ptpn22/Snx7/Pik3c2a/Mtm1/Triml1/Ulk3/Snx14/Kdm4a/Qsox1/Atm/Trim13/Rubcn/Cd84/Trp53inp2/Ambra1/Atg2b/Adra1a/Rnf152/Mtcl1/Trim30b/Trim65/Trim12c/Lgals8/Trp53/Trim5/Trim12a/Zfyve26/Trim6/Triml2",48,"blue"
"GO:0009314","response to radiation",0.0272305909617613,0.0149580065246061,5.6780693047144e-05,0.00791581097685442,0.00724126247362363,"Paxip1/Tgfb1/Rdh13/Sirt1/Egfr/Xrcc4/Ercc8/Dct/Sema5a/Rad1/Nfatc4/Fech/Rev1/Bard1/Dclre1c/Mme/Rrh/Xrcc2/Chek2/Mbd4/Trpm1/Blm/Cul4b/Grk1/Wrn/Atr/Topbp1/Zbtb1/Rfwd3/Rbm4b/Atm/Hrh2/Fignl1/Abca7/Tulp1/Dtl/Inip/Pclaf/Apobec1/Cacna2d4/Ticrr/Rgs9bp/Hmga2/Trp53/Crb1/Ifi204/Rnf8",47,"blue"
"GO:0019236","response to pheromone",0.026071842410197,0.00364406191434719,1.77998076897402e-27,9.67775544091177e-24,8.85306224568659e-24,"Vmn2r1/Vmn1r75/Vmn1r230/Vmn1r233/Vmn1r193/Vmn1r74/Vmn1r26/Vmn1r236/Vmn1r234/Vmn1r213/Vmn1r228/Vmn1r47/Vmn1r46/Vmn1r214/V1ra8/Vmn1r51/Vmn1r84/Vmn1r227/Vmn1r199/Vmn1r197/Vmn1r188/Vmn1r87/Vmn1r27/Vmn1r5/Vmn2r116/Vmn1r18/Vmn1r9/Vmn1r185/Vmn1r50/Vmn1r201/Vmn1r89/Vmn1r220/Vmn2r26/Vmn1r206/Vmn1r218/Vmn1r81/Vmn1r38/Vmn1r76/Vmn1r17/Vmn1r6/Vmn1r28/Vmn1r80/Vmn1r217/Vmn1r16/Vmn1r229",45,"blue"
"GO:0016032","viral process",0.0254924681344148,0.01232039980565,4.15286836071514e-06,0.00123659493067104,0.00113121807641999,"Smarcb1/Bicd1/Srpk1/Trim11/Top2a/Ciita/Prkn/Eif2ak2/Nrp1/Pikfyve/Atg16l1/Ccnt2/Oasl2/Zc3hav1/Cul4a/Triml1/Oas3/Resf1/Trim59/Morc2a/Isg15/Icam1/Crp/Usp6nl/Isg20/Tasor/Dicer1/Hs3st5/Zfp36/Trim30b/Trim65/Hmga2/Trim12c/Cts8/Rrp1b/Trp53/Trim5/Tmprss11d/Trim12a/Trim6/Tmprss11a/Ifi204/Ceacam1/Triml2",44,"blue"
"GO:0140694","non-membrane-bounded organelle assembly",0.0254924681344148,0.0132227389463455,2.47706737493424e-05,0.0049880797472287,0.00456301884856308,"Tubgcp3/Bicd1/Kif11/Styxl1/Mterf3/Cep72/Lcp1/Pibf1/Rttn/Cdk2/Cflar/Tubgcp4/Haus2/Eif2a/Sass6/Tmod1/Cenpc1/Chek2/Pan3/Mef2a/Kif23/Arhgef5/Six4/Haus8/Pogz/Prc1/Cdk5rap2/Synpo2l/Tasor/Dicer1/Haus1/Ubap2l/C2cd3/Tubgcp6/Actn2/Tmod3/Alms1/Clasp1/Ankrd23/Arhgef10/Ccdc78/Tia1/Klhl41/Haus5",44,"blue"
"GO:0046700","heterocycle catabolic process",0.0249130938586327,0.0148885958214757,0.000697060026769137,0.0402889866295333,0.0368557470401721,"Pan2/Khsrp/Apaf1/Enpp3/Nbas/Rock1/Mus81/Entpd7/Nudt5/Gsta3/Ncf2/Kynu/Traf2/Fastkd1/Mettl14/Nmnat1/Pan3/Zc3hav1/Fus/Abcd1/Lsm6/Prr5l/Upb1/Atm/Slfn8/Dna2/Enpp1/Isg20/Prpf18/Elavl1/Apobec1/Tet2/Dicer1/Tent5c/Zfp36/Tet1/Tnrc6b/Entpd1/Tnrc6a/Gspt1/Hnrnpr/Slfn9/Entpd4",43,"blue"
"GO:0006302","double-strand break repair",0.0243337195828505,0.00926632886791143,9.68706911329e-09,1.75561982563192e-05,1.60601408983492e-05,"Hsf2bp/Helb/Smc6/Xrcc4/Ercc8/Esco2/Mus81/Dclre1c/Mcm8/Xrcc2/Chek2/Smarcad1/Blm/Ppp4c/Fus/Was/Polb/Wrn/Ooep/Fan1/Rfwd3/Atm/Fignl1/Parp2/Slf2/Dna2/Rmi2/Iffo1/Inip/Pogz/Timeless/Rbbp8/Mms22l/Mcmdc2/Dtx3l/Ppp4r2/Hmga2/Mcm9/Trp53/Zfyve26/Rnf8/Gm5136",42,"blue"
"GO:1901990","regulation of mitotic cell cycle phase transition",0.0243337195828505,0.0107933643367807,7.37330440275456e-07,0.000501108200472207,0.000458406096092307,"Ube2c/Dbf4/Tgfb1/Crlf3/Birc5/Egfr/E2f7/Cdc23/Cdk2/Rptor/Sass6/Rint1/Mad2l1/Mbd4/Blm/Rrm1/Cul4b/Cul4a/Topbp1/Pkd1/Cdc14b/Cdc14a/Rfwd3/Atm/Dtl/Ttk/Inip/Cdk5rap2/Ambra1/Kif14/Cdc25c/AY074887/Kcna5/Ticrr/Adam17/Ankrd17/Hmga2/Tmod3/Trp53/Rpl17/Hacd1/Ppp2r3d",42,"blue"
"GO:0006310","DNA recombination",0.0237543453070684,0.0111404178524328,4.14330781567748e-06,0.00123659493067104,0.00113121807641999,"Hsf2bp/Paxip1/Tgfb1/Chtf18/Helb/Smc6/Top2a/Xrcc4/Mus81/Apex2/Dclre1c/Mcm8/Xrcc2/Smarcad1/Blm/Ppp4c/Fus/Was/Polb/Wrn/Ooep/Topbp1/Fan1/Rfwd3/Atm/Fignl1/Rmi2/Inip/Pogz/Exo1/Timeless/Rbbp8/Nfrkb/Mms22l/Mcmdc2/Ankle1/Ppp4r2/H1f3/Mcm9/Zfyve26/Rnf8",41,"blue"
"GO:0044782","cilium organization",0.0237543453070684,0.013465676407302,0.000317627487920935,0.0236412100357607,0.0216266163458891,"Tchp/Bbs1/Odad4/Ttll5/Wdpcp/Ttc8/Pibf1/Rttn/Rfx2/Bbs4/Septin2/Vangl2/Nme7/Ift80/Kif24/Parva/Tmem231/Cdc14b/Cdc14a/Cep350/Ttc21b/Bbs9/Dzip1l/Tbc1d32/Mphosph9/Tctn1/Fam149b/Odad1/Dnah7b/Ccdc63/Disc1/C2cd3/Fam161a/Spag16/Rpgrip1/Sclt1/Intu/B9d2/Alms1/Armc2/Gfy",41,"blue"
"GO:0007059","chromosome segregation",0.0231749710312862,0.0117998195321719,3.73655186437772e-05,0.00657316604946753,0.0060130314867398,"Ube2c/Srpk1/Nek8/Birc5/Chtf18/Smc6/Top2a/Ska3/Esco2/Pibf1/Dscc1/Akap8/Cdc23/Mus81/Terf1/Knl1/Dsn1/Pmf1/Kif2c/Cdca8/Pds5a/Cenpc1/Mad2l1/Smarcad1/Kif23/Atm/Tubg1/Ddx11/Slf2/Rmi2/Ttk/Pogz/Prc1/Cdk5rap2/Kif14/Ncapg2/Mcmdc2/Mcmbp/Espl1/Nsl1",40,"blue"
"GO:0140014","mitotic nuclear division",0.0225955967555041,0.00975220378982439,9.07784827652406e-07,0.00051880052480676,0.000474590763039203,"Ube2c/Tgfb1/Kif11/Birc5/Reep3/Pibf1/Bora/Dscc1/Akap8/Cdc23/Lrp5/Dsn1/Kif2c/Cdca8/Pds5a/Cenpc1/Ankle2/Chek2/Mad2l1/Tgfa/Kif23/Cdc14b/Cdc14a/Atm/Tubg1/Slf2/Ttk/Pogz/Prc1/Cdk5rap2/Tasor/Ccdc8/Kif14/Ncapg2/Fbxo43/Espl1/Nsl1/Clasp1/Arhgef10",39,"blue"
"GO:0009615","response to virus",0.0225955967555041,0.0116957034774762,6.65932242268535e-05,0.00883091122247323,0.00807838214305219,"Tgfb1/Trim11/Ncbp3/Eif2ak2/Riok3/Atg16l1/Polr3f/Ptpn22/Polr3c/Agbl5/Oasl2/Gsdme/Zc3hav1/Abcc9/Oas3/Tkfc/Slfn8/Isg15/Aim2/Isg20/Ddx58/Apobec1/Dicer1/Vwce/Dtx3l/Mmp12/Senp7/Trim65/Ankrd17/Trim12c/Lgals8/Unc13d/Rrp1b/Trim5/Trim12a/Slfn9/Trim6/Ifi204/Gbp4",39,"blue"
"GO:0045787","positive regulation of cell cycle",0.0220162224797219,0.01232039980565,0.000401409936058188,0.0272808227793546,0.0249560782615123,"Ube2c/Dbf4/Tgfb1/Birc5/Egfr/E2f7/Slc6a4/Cdc23/Pggt1b/Lrp5/Rptor/Abl1/Sass6/Chek2/Mad2l1/Tgfa/Rrm1/Cul4b/Cul4a/Fgfr1/Kif23/Ooep/Pkd1/Cdc14b/Cdc14a/Gdpd5/Slf2/Dtl/Kif14/Ncapg2/Cdc25c/Kcna5/Adam17/BC004004/Ankrd17/Tmod3/Trp53/Rpl17",38,"blue"
"GO:0060271","cilium assembly",0.0220162224797219,0.01232039980565,0.000401409936058188,0.0272808227793546,0.0249560782615123,"Tchp/Bbs1/Odad4/Ttll5/Wdpcp/Ttc8/Pibf1/Rfx2/Bbs4/Septin2/Vangl2/Ift80/Kif24/Parva/Tmem231/Cdc14b/Cdc14a/Cep350/Bbs9/Dzip1l/Tbc1d32/Mphosph9/Tctn1/Fam149b/Odad1/Dnah7b/Ccdc63/Disc1/C2cd3/Fam161a/Spag16/Rpgrip1/Sclt1/Intu/B9d2/Alms1/Armc2/Gfy",38,"blue"
"GO:0019058","viral life cycle",0.0214368482039397,0.00905809675852016,1.02010509564126e-06,0.00051880052480676,0.000474590763039203,"Smarcb1/Srpk1/Trim11/Top2a/Ciita/Prkn/Eif2ak2/Nrp1/Pikfyve/Atg16l1/Oasl2/Zc3hav1/Triml1/Oas3/Resf1/Trim59/Morc2a/Isg15/Icam1/Usp6nl/Isg20/Tasor/Dicer1/Hs3st5/Trim30b/Trim65/Hmga2/Trim12c/Cts8/Trim5/Tmprss11d/Trim12a/Trim6/Tmprss11a/Ifi204/Ceacam1/Triml2",37,"blue"
"GO:0010506","regulation of autophagy",0.0202780996523754,0.00982161449295481,4.00958514843366e-05,0.00671635728132444,0.00614402062946051,"Sirt1/Vps13d/Scfd1/Gpr137b/Ptk2/Prkn/Rock1/Rmc1/Fyco1/Usp33/Rptor/Atg16l1/Ptpn22/Snx7/Pik3c2a/Mtm1/Triml1/Kdm4a/Qsox1/Atm/Trim13/Rubcn/Trp53inp2/Ambra1/Adra1a/Rnf152/Mtcl1/Trim30b/Trim65/Trim12c/Trp53/Trim5/Trim12a/Trim6/Triml2",35,"blue"
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0196987253765933,0.00943985562573749,4.13007564745002e-05,0.00671635728132444,0.00614402062946051,"Smarcb1/Tgfb1/Dvl2/Rps6ka5/Eif2ak2/Lrp5/Cflar/Il18r1/Tnfrsf11a/Traf1/Traf2/Ncoa3/Lrp8/Epha5/Crtc3/Triml1/Malt1/Arhgef5/Trim13/Icam1/Rtkn2/Aim2/Cd84/Nlrc4/Ddx58/Abra/Trim30b/Hmga2/Trim12c/Nfam1/Trim5/Trim12a/Trim6/Triml2",34,"blue"
"GO:0051607","defense response to virus",0.0196987253765933,0.00975220378982439,7.95586483562904e-05,0.00985680408224694,0.00901685319663839,"Trim11/Ncbp3/Eif2ak2/Riok3/Atg16l1/Polr3f/Ptpn22/Polr3c/Agbl5/Oasl2/Zc3hav1/Abcc9/Oas3/Tkfc/Slfn8/Isg15/Aim2/Isg20/Ddx58/Apobec1/Dicer1/Dtx3l/Mmp12/Senp7/Trim65/Ankrd17/Trim12c/Unc13d/Trim5/Trim12a/Slfn9/Trim6/Ifi204/Gbp4",34,"blue"
"GO:0140546","defense response to symbiont",0.0196987253765933,0.0097869091413896,8.53600716610289e-05,0.0100891893395873,0.0092294356658664,"Trim11/Ncbp3/Eif2ak2/Riok3/Atg16l1/Polr3f/Ptpn22/Polr3c/Agbl5/Oasl2/Zc3hav1/Abcc9/Oas3/Tkfc/Slfn8/Isg15/Aim2/Isg20/Ddx58/Apobec1/Dicer1/Dtx3l/Mmp12/Senp7/Trim65/Ankrd17/Trim12c/Unc13d/Trim5/Trim12a/Slfn9/Trim6/Ifi204/Gbp4",34,"blue"
"GO:2001020","regulation of response to DNA damage stimulus",0.0191193511008111,0.00909280211008538,4.57063121958809e-05,0.00671635728132444,0.00614402062946051,"Paxip1/Sirt1/Egfr/Helb/Xrcc4/Ercc8/Parg/Nek4/Abl1/Chek2/Blm/Ppp4c/Fus/Was/Cul4a/Ooep/Atr/Rfwd3/Atm/Fignl1/Slf2/Rmi2/Pogz/Timeless/Rbbp8/Nfrkb/Ankle1/Dtx3l/Ppp4r2/Pla2r1/Hmga2/Trp53/Rnf8",33,"blue"
"GO:0098813","nuclear chromosome segregation",0.0191193511008111,0.00961338238356355,0.000135291836169767,0.0131353877366969,0.0120160512387622,"Ube2c/Birc5/Top2a/Esco2/Pibf1/Dscc1/Akap8/Cdc23/Mus81/Terf1/Knl1/Dsn1/Kif2c/Cdca8/Pds5a/Cenpc1/Mad2l1/Kif23/Atm/Tubg1/Ddx11/Slf2/Rmi2/Ttk/Pogz/Prc1/Cdk5rap2/Kif14/Ncapg2/Mcmdc2/Mcmbp/Espl1/Nsl1",33,"blue"
"GO:0030217","T cell differentiation",0.0191193511008111,0.0104810161726938,0.000653026565254168,0.0385924503835534,0.035303781702814,"Aire/Tgfb1/Relb/Cd46/Xrcc4/Ap3b1/Entpd7/Il18r1/Mr1/Il2ra/Abl1/Ptpn22/Il6ra/Ccr9/Blm/Mpzl2/Tgfbr2/Malt1/Zbtb1/Sos2/Enpp1/Runx2/Dusp10/Cdk6/Ambra1/Pla2g2d/Dicer1/Ccr2/Themis/Adam17/Txk/Trp53/Psmb11",33,"blue"
"GO:0090068","positive regulation of cell cycle process",0.0179606025492468,0.00926632886791143,0.000334812060465987,0.0236412100357607,0.0216266163458891,"Ube2c/Dbf4/Tgfb1/Birc5/Egfr/E2f7/Cdc23/Lrp5/Rptor/Sass6/Chek2/Mad2l1/Tgfa/Rrm1/Cul4b/Cul4a/Fgfr1/Kif23/Ooep/Cdc14b/Cdc14a/Slf2/Dtl/Kif14/Ncapg2/Cdc25c/Kcna5/Adam17/Ankrd17/Tmod3/Rpl17",31,"blue"
"GO:0006261","DNA-templated DNA replication",0.0168018539976825,0.00513639203165128,1.3797393646064e-08,1.87541073134125e-05,1.71559697309612e-05,"Dbf4/Pole/Chtf18/E2f7/Helb/Dscc1/Pola2/Mus81/Cdk2/Prim1/Mcm10/Mgme1/Blm/Rrm1/Fgfr1/Wrn/Ooep/Atr/Topbp1/Rfwd3/Wdr18/Dna2/Wdhd1/Timeless/Orc3/Mms22l/Ticrr/Mcmbp/Mcm9",29,"blue"
"GO:0000819","sister chromatid segregation",0.0168018539976825,0.00659401679739016,3.33027856137961e-06,0.00120711496921473,0.00110425025982587,"Ube2c/Birc5/Top2a/Esco2/Pibf1/Dscc1/Akap8/Cdc23/Dsn1/Kif2c/Cdca8/Pds5a/Cenpc1/Mad2l1/Kif23/Atm/Tubg1/Ddx11/Slf2/Rmi2/Ttk/Pogz/Prc1/Cdk5rap2/Kif14/Ncapg2/Mcmbp/Espl1/Nsl1",29,"blue"
"GO:0044843","cell cycle G1/S phase transition",0.0168018539976825,0.00808634691469425,0.000157966501288883,0.0143143977917943,0.01309459155421,"Dbf4/Pole/Crlf3/Egfr/E2f7/Cdk2/Rptor/Cdk15/Eef1aknmt/Sass6/Nasp/Rrm1/Cul4b/Cul4a/Hinfp/Pkd1/Usp37/Rfwd3/Ambra1/Rbbp8/Kif14/AY074887/Kcna5/Adam17/Ankrd17/Trp53/Rpl17/Hacd1/Ppp2r3d",29,"blue"
"GO:0000082","G1/S transition of mitotic cell cycle",0.0162224797219003,0.00714930242243354,4.35719597283778e-05,0.00671635728132444,0.00614402062946051,"Dbf4/Pole/Crlf3/Egfr/E2f7/Cdk2/Rptor/Cdk15/Sass6/Nasp/Rrm1/Cul4b/Cul4a/Hinfp/Pkd1/Usp37/Rfwd3/Ambra1/Rbbp8/Kif14/AY074887/Kcna5/Adam17/Ankrd17/Trp53/Rpl17/Hacd1/Ppp2r3d",28,"blue"
"GO:0050792","regulation of viral process",0.0156431054461182,0.00593461511765114,3.732658150829e-06,0.00123659493067104,0.00113121807641999,"Srpk1/Trim11/Top2a/Ciita/Eif2ak2/Oasl2/Zc3hav1/Triml1/Oas3/Resf1/Trim59/Morc2a/Isg15/Isg20/Tasor/Dicer1/Hs3st5/Zfp36/Trim30b/Trim65/Hmga2/Trim12c/Trim5/Trim12a/Trim6/Ifi204/Triml2",27,"blue"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",0.0156431054461182,0.0079475255084334,0.000617779366007984,0.0377400720560158,0.0345240390820547,"Relb/Sirt1/Ajuba/Prkn/Rock1/Riok3/Btrc/Il1rl1/Abl1/Traf1/Traf2/Zc3hav1/Triml1/Malt1/Trim59/Trim13/Otud7b/Nfkbil1/Nlrc3/Trim30b/Ankrd17/Trim12c/Trim5/Trim12a/Trim6/Nlrp12/Triml2",27,"blue"
"GO:1903900","regulation of viral life cycle",0.015063731170336,0.00510168668008607,6.24555449020038e-07,0.000485101139474564,0.000443763082198448,"Srpk1/Trim11/Top2a/Ciita/Eif2ak2/Oasl2/Zc3hav1/Triml1/Oas3/Resf1/Trim59/Morc2a/Isg15/Isg20/Tasor/Dicer1/Hs3st5/Trim30b/Trim65/Hmga2/Trim12c/Trim5/Trim12a/Trim6/Ifi204/Triml2",26,"blue"
"GO:0002244","hematopoietic progenitor cell differentiation",0.015063731170336,0.00589990976608593,1.01006794944168e-05,0.00239956753729801,0.00219508757997989,"Tgfb1/Tmem143/Zbtb24/Top2a/Ston2/Xrcc4/Ap3b1/Esco2/Eif2ak2/Dpf2/Dhtkd1/Mettl14/Dock7/N4bp2l2/Zbtb1/Sos2/Anln/Cdk6/Tet2/Ankle1/Ppp4r2/Pus7/Trp53/Vmn1r214/Vmn1r13/Atf7",26,"blue"
"GO:0000724","double-strand break repair via homologous recombination",0.0144843568945539,0.00548344554730339,8.10216943627236e-06,0.00212019773380579,0.00193952436855316,"Helb/Smc6/Mus81/Mcm8/Xrcc2/Blm/Ppp4c/Fus/Was/Wrn/Ooep/Fan1/Rfwd3/Atm/Fignl1/Rmi2/Inip/Pogz/Timeless/Rbbp8/Mms22l/Mcmdc2/Ppp4r2/Mcm9/Zfyve26",25,"blue"
"GO:0000725","recombinational repair",0.0144843568945539,0.00555285625043382,1.0150828279907e-05,0.00239956753729801,0.00219508757997989,"Helb/Smc6/Mus81/Mcm8/Xrcc2/Blm/Ppp4c/Fus/Was/Wrn/Ooep/Fan1/Rfwd3/Atm/Fignl1/Rmi2/Inip/Pogz/Timeless/Rbbp8/Mms22l/Mcmdc2/Ppp4r2/Mcm9/Zfyve26",25,"blue"
"GO:0010212","response to ionizing radiation",0.0139049826187717,0.00465051710973832,1.3191963566424e-06,0.000594244901658284,0.000543606121861977,"Paxip1/Tgfb1/Sirt1/Xrcc4/Ercc8/Rad1/Bard1/Dclre1c/Xrcc2/Chek2/Blm/Wrn/Atr/Topbp1/Rfwd3/Atm/Fignl1/Inip/Apobec1/Ticrr/Hmga2/Trp53/Ifi204/Rnf8",24,"blue"
"GO:0031023","microtubule organizing center organization",0.0139049826187717,0.00496286527382522,4.3213727575409e-06,0.00123659493067104,0.00113121807641999,"Kif11/Sirt1/Nin/Cep72/Rttn/Bbs4/Cdk2/Usp33/Nat10/Haus2/Sass6/Xrcc2/Haus8/Cdk5rap2/Pclaf/Haus1/Ccdc84/Hepacam2/C2cd3/Alms1/Clasp1/Arhgef10/Ccdc78/Haus5",24,"blue"
"GO:0000070","mitotic sister chromatid segregation",0.0139049826187717,0.00558756160199903,3.35168493185555e-05,0.00650825391946379,0.00595365086579604,"Ube2c/Birc5/Pibf1/Dscc1/Akap8/Cdc23/Dsn1/Kif2c/Cdca8/Pds5a/Cenpc1/Mad2l1/Kif23/Atm/Tubg1/Slf2/Ttk/Pogz/Prc1/Cdk5rap2/Kif14/Ncapg2/Espl1/Nsl1",24,"blue"
"GO:0007051","spindle organization",0.0139049826187717,0.0064204900395641,0.000302646559759902,0.0231759062734449,0.0212009636006751,"Tubgcp3/Kif11/Nin/Cep72/Pibf1/Bora/Tubgcp4/Haus2/Chek2/Kif23/Pkd1/Tubg1/Haus8/Prc1/Tbce/Ints13/Tasor/Dicer1/Haus1/Tubgcp6/Espl1/Clasp1/Arhgef10/Haus5",24,"blue"
"GO:0000075","cell cycle checkpoint signaling",0.0133256083429896,0.00607343652391199,0.000331159290608418,0.0236412100357607,0.0216266163458891,"Birc5/Rad1/Mus81/Rint1/Chek2/Mad2l1/Mbd4/Blm/Cul4a/Hinfp/Atr/Topbp1/Rfwd3/Atm/Dna2/Dtl/Ttk/Inip/Cdk5rap2/Timeless/Ticrr/Hmga2/Trp53",23,"blue"
"GO:0007098","centrosome cycle",0.0127462340672074,0.00447699035191227,8.18910288944669e-06,0.00212019773380579,0.00193952436855316,"Kif11/Sirt1/Nin/Cep72/Rttn/Bbs4/Cdk2/Usp33/Nat10/Haus2/Sass6/Xrcc2/Haus8/Cdk5rap2/Pclaf/Haus1/Ccdc84/Hepacam2/C2cd3/Alms1/Arhgef10/Haus5",22,"blue"
