"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","direction","comparison"
"GO:0031338","regulation of vesicle fusion",0.0102389078498294,0.000937044492260707,1.41884006620904e-05,0.000856790221314766,0.000660731416095663,"Akt2/Grik5/Syt7/Cplx2/Coro1a/Cplx3",6,"Down","CDOM-DES"
"GO:0098698","postsynaptic specialization assembly",0.0102389078498294,0.000971749843825918,1.77486151343374e-05,0.00100479347429267,0.000774867171259624,"Lrfn1/Numb/Reln/Nptx1/Nptxr/Cbln1",6,"Down","CDOM-DES"
"GO:0032801","receptor catabolic process",0.0102389078498294,0.00107586589852155,3.29359346077177e-05,0.00162137878085167,0.00125035962275066,"Cdk5/Git1/Znrf3/Ptpn1/Capn1/Pcsk9",6,"Down","CDOM-DES"
"GO:0099150","regulation of postsynaptic specialization assembly",0.00853242320819113,0.000624696328173804,2.3531464672307e-05,0.0012840241385648,0.000990201645944383,"Lrfn1/Numb/Nptx1/Nptxr/Cbln1",5,"Down","CDOM-DES"
"GO:0022038","corpus callosum development",0.00853242320819113,0.000659401679739016,3.14021214724943e-05,0.00161613872896508,0.00124631864887244,"Cdk5/Rtn4rl1/Rtn4r/Bhlhe22/Prdm8",5,"Down","CDOM-DES"
"GO:0097501","stress response to metal ion",0.0068259385665529,0.000347053515652114,3.22585604025358e-05,0.00161790747250909,0.00124768265186579,"Mt1/Mt3/Mt2/Slc30a3",4,"Down","CDOM-DES"
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.0068259385665529,0.000381758867217325,4.98760403532649e-05,0.00225888586759937,0.00174198633570666,"Grik5/Syt7/Cplx2/Cplx3",4,"Down","CDOM-DES"
"GO:1901632","regulation of synaptic vesicle membrane organization",0.0068259385665529,0.000381758867217325,4.98760403532649e-05,0.00225888586759937,0.00174198633570666,"Grik5/Syt7/Cplx2/Cplx3",4,"Down","CDOM-DES"
"GO:0042063","gliogenesis",0.0528138528138528,0.012146873047824,2.35852111882083e-22,1.28728082665241e-18,9.01699863532343e-19,"Erbb3/Fa2h/Gjc2/Mal/Mag/Itgb4/Plp1/Cnp/Myrf/Opalin/Tspan2/Tcf7l2/Pou3f1/Trf/Aspa/Enpp2/Bmp2/Nkx6-2/Pmp22/Ndrg1/Trem2/Cntn2/Arhgef10/Il33/Cd9/Sox10/Kcnj10/P2ry1/Mdk/Drd1/Olig2/Olig1/Phgdh/Nkx2-2/Metrn/Csf1r/Cntnap2/Hexb/Abcc8/Qk/Vcan/Sox4/Klf15/Sirt2/Flt1/Dab2ip/Ptpn11/Ppp1cc/Bag1/Abca2/Il6st/Nab1/Plpp3/Id4/Ptn/Dbi/Serpine2/Gpr37l1/Fgfr3/Ndufs2/Rtn4",61,"Up","DOM-DES"
"GO:0034765","regulation of ion transmembrane transport",0.051948051948052,0.0172832650794753,3.43639472956244e-14,1.56298686949598e-11,1.09482330331323e-11,"Scn4b/Lrrc38/Gjc2/Cftr/Plp1/Drd2/Cnksr3/Cacna2d2/Kcnab3/Stac/Trem2/Oprk1/Clic4/Hcn2/Ptpn6/Kcnj10/G6pdx/Drd1/Scn1a/Gsg1l/Abcb1a/Stk39/Grin2d/Chd7/Kcna1/Cyba/Oxsr1/Ppargc1a/S100a1/Dnm2/Gstm7/Neto2/Glrx/Rph3a/Pde4d/Hcn3/Kcnb2/Abcc8/Ctss/Grin2c/Sphk2/Kcnip1/Gpr89/Atp1b3/Slc9a3r2/Amigo1/Kif5b/Psen2/Ahcyl1/Iscu/Dbi/Vmp1/Wnk1/Atp1a2/Myo5a/Kcnd2/Slc43a2/Atp1b1/Cd63/Grk6",60,"Up","DOM-DES"
"GO:0050767","regulation of neurogenesis",0.0493506493506494,0.0157909349621712,2.84668856011744e-14,1.41247510555645e-11,9.89394531133639e-12,"Gjc2/Mag/Mbp/Dmrta2/Shox2/Drd2/Plxnb3/Vegfc/Trf/Aspa/Enpp2/Bmp2/Nkx6-2/Sgk1/Sema3c/Trem2/Sema6d/Sema6c/Il33/Sox10/Kdr/Mdk/Sema7a/Olig2/Man2a1/Limk1/Ache/Nkx2-2/Chd7/Metrn/S100a10/Rgma/Appl2/Abcc8/Qk/Sirt2/Flt1/Dixdc1/Ppp1cc/Bag1/Spg20/Nefl/Il6st/Ctnna1/Amigo1/Id4/Sema4d/Ptn/Sh3glb1/Serpine2/Cux1/Gpr37l1/Hltf/Fgfr3/Dnm1l/Picalm/Rtn4",57,"Up","DOM-DES"
"GO:0007409","axonogenesis",0.0484848484848485,0.0171097383216492,2.78469072533999e-12,7.59942098945284e-10,5.32315616549203e-10,"Ntrk1/Gbx1/Slitrk6/Mag/Mbp/Ngfr/Epha8/Shox2/Drd2/Plxnb3/Lama3/Gdnf/Cnp/Nefh/Isl1/Rhog/Nexn/Ephb1/Pmp22/Dlx5/Sema3c/Cntn2/Sema6d/Sema6c/Nefm/Bmpr1b/Fgfr2/Flrt3/Sema7a/Limk1/Ache/Metrn/Flrt2/Csf1r/Cntnap2/Arx/Dnm2/Rgma/Lamc2/Brsk1/Kif5a/Ptprm/Dixdc1/Ptpn11/Spg20/Nefl/Amigo1/Kif5b/Sema4d/Hsp90aa1/Bcl2/Aplp2/Fgfr3/Map1a/Picalm/Rtn4",56,"Up","DOM-DES"
"GO:0010720","positive regulation of cell development",0.0467532467532468,0.0131186228916499,5.27049982385553e-16,3.19626533762261e-13,2.23888366786471e-13,"Gjc2/Mag/Cftr/Dmrta2/Shox2/Drd2/Plxnb3/Vegfc/Trf/Aspa/Enpp2/Bmp2/Nkx6-2/Sgk1/Dock5/Il33/Sox10/Kdr/Mdk/Sema7a/Olig2/Runx1/Abcb1a/Man2a1/Tyrobp/Limk1/Ache/Nkx2-2/Metrn/S100a10/Dnm2/Lims1/Qk/Sirt2/Flt1/Dixdc1/Ppp1cc/Bag1/Nefl/Il6st/Carmil1/Amigo1/Sema4d/Ptn/Sh3glb1/Serpine2/P4hb/Bcl2/Cux1/Mapk9/Dnm1l/Picalm/Fermt2/Rtn4",54,"Up","DOM-DES"
"GO:0010959","regulation of metal ion transport",0.0458874458874459,0.0154785867980843,1.87571670174506e-12,5.68758986562476e-10,3.98397839809244e-10,"Scn4b/Lrrc38/Gjc2/Plp1/Drd2/Cnksr3/Trf/Sgk1/Kcnab3/Trpc3/Stac/Trem2/Oprk1/Ptpn6/G6pdx/Drd1/Pdgfrb/Plcb4/Stk39/Chd7/Kcna1/Cyba/Adora1/Oxsr1/Epb41/S100a1/Dnm2/Gstm7/Neto2/Glrx/Pde4d/Abcc8/Pacsin3/Sphk2/Kcnip1/Atp1b3/Amigo1/Kif5b/Psen2/Ahcyl1/Iscu/Atp2b2/Dbi/Serpine2/Vmp1/Wnk1/Bcl2/Atp1a2/Myo5a/Adcyap1r1/Atp1b1/Cd63/Gnas",53,"Up","DOM-DES"
"GO:0022604","regulation of cell morphogenesis",0.045021645021645,0.0117304088290414,7.80109761505365e-17,7.09639846382714e-14,4.97080465576752e-14,"Syt2/Postn/Lpar1/Ermn/Plxnb3/Enpp2/Cdc42ep1/Rhog/Sgk1/Myh14/Dock5/Cntn2/Rhobtb3/S100a13/S100b/Kdr/P2ry1/Mdk/Strip2/Cdc42ep2/Ache/Gna12/Rdx/Fmnl3/S100a10/Csf1r/Epb41/Dnm2/Sparc/Hexb/Lims1/Msn/Plekho1/Epb41l3/Sh3kbp1/Pdzd8/Rhoq/Carmil1/Sema4d/Epb41l2/Myo10/Ptn/Sh3glb1/P4hb/Cux1/Parva/Mapk9/Syt1/Dnm1l/Picalm/Fermt2/Rtn4",52,"Up","DOM-DES"
"GO:0050808","synapse organization",0.0441558441558442,0.0171444436732144,8.03185884159367e-10,9.76622122106657e-08,6.8409317997558e-08,"Ntrk1/Chat/Slitrk6/Cbln2/Drd2/Gdnf/Ppfibp2/Sncg/Cacna2d2/Ephb1/Pmp22/Ndrg1/Trem2/Cntn2/Lgi2/Fgfr2/Iqsec3/Flrt3/Drd1/Wasf2/Frmpd4/Chchd10/Mdga1/Ache/Flrt2/C1qb/Elfn1/Cntnap2/Ndrg2/Sparc/Dock10/Rph3a/Unc13c/Dip2a/Tmeff1/Lgmn/Gabra1/Igsf21/Dab2ip/Bcan/Nefl/Slc6a1/Amigo1/Sema4d/Pdlim5/Ptn/Atp2b2/Sparcl1/Myo5a/Dnm1l/Picalm",51,"Up","DOM-DES"
"GO:0043270","positive regulation of ion transport",0.0432900432900433,0.0114180606649545,5.12063137762556e-16,3.19626533762261e-13,2.23888366786471e-13,"Scn4b/Lrrc38/Gjc2/Avpr1a/Cftr/Plp1/Drd2/Cnksr3/Sgk1/Trpc3/Stac/Trem2/Oprk1/Pcp4/P2ry1/G6pdx/Drd1/Pdgfrb/Abcb1a/Abat/Stk39/Slc12a2/Kcna1/Adora1/S100a1/Dnm2/Gstm7/Glrx/Abcc8/Ctss/Nat8l/Sphk2/Slc6a1/Atp1b3/Slc9a3r2/Amigo1/Kif5b/Ahcyl1/Atp2b2/Dbi/Vmp1/Wnk1/Pink1/Myo5a/Adcyap1r1/Mapk9/Syt1/Atp1b1/Gnas/Rtn4",50,"Up","DOM-DES"
"GO:0010001","glial cell differentiation",0.0424242424242424,0.00898868605538974,9.23892563726376e-20,1.00852112256371e-16,7.06437429779831e-17,"Erbb3/Fa2h/Mal/Mag/Itgb4/Plp1/Cnp/Myrf/Opalin/Tspan2/Tcf7l2/Pou3f1/Aspa/Enpp2/Bmp2/Nkx6-2/Pmp22/Ndrg1/Trem2/Cntn2/Arhgef10/Il33/Sox10/Kcnj10/Mdk/Drd1/Olig2/Olig1/Phgdh/Nkx2-2/Metrn/Csf1r/Cntnap2/Qk/Sox4/Klf15/Sirt2/Ptpn11/Bag1/Abca2/Il6st/Nab1/Plpp3/Id4/Ptn/Serpine2/Gpr37l1/Fgfr3/Rtn4",49,"Up","DOM-DES"
"GO:0042176","regulation of protein catabolic process",0.0415584415584416,0.0136392031651281,7.85506502205581e-12,1.78637270376586e-09,1.25129807719766e-09,"Serpinb1a/Snx33/Trem2/Hspa1a/Il33/Gpc3/Desi1/Wwp1/Nell1/Dnajb2/Hipk2/Gna12/Ubxn2a/Rdx/Laptm5/Rgma/Msn/Tmtc3/Grin2c/Pacsin3/Trib2/Usp8/Prickle1/Tlk2/Laptm4b/Sirt2/Pdcl3/Crebrf/Dab2ip/Herpud1/Abca2/Psen2/Hsp90aa1/Ctsa/Ankib1/Anks1/Ppp2r3a/Serpine2/Cd81/Chmp6/Mapk9/Rhbdd3/Taf9/Tmf1/Uchl5/Map1a/Sec22b/Atp13a2",48,"Up","DOM-DES"
"GO:0006631","fatty acid metabolic process",0.0415584415584416,0.0154785867980843,6.3770857701253e-10,8.28717479365331e-08,5.80490614463536e-08,"Cyp2j12/Fa2h/Avpr1a/Plp1/Ltc4s/Asah2/Elovl1/Cpt2/Elovl7/Liph/Cyp2d22/Cyp2j6/Nudt19/Ephx2/Lipa/Pex2/Adipor2/Fads6/Ppargc1a/Abhd3/Elovl5/Gstm7/Acadvl/Ptgr2/Phyh/Scd2/Acly/Appl2/Ilvbl/Qk/Scd1/Acsl6/Acadl/Acsbg1/Etfa/Insig1/Acaa2/Lpin1/Dbi/Cyb5a/Myo5a/Cygb/Abcd3/Mid1ip1/Acat1/Lpgat1/Mapk9/Hadha",48,"Up","DOM-DES"
"GO:0031346","positive regulation of cell projection organization",0.0406926406926407,0.0153744707433886,1.53377536475473e-09,1.70843794710844e-07,1.1967072233704e-07,"Ntrk1/Ngfr/Shox2/Plxnb3/Enpp2/Cdc42ep1/Sgk1/Gprc5b/Pcp4/Mdk/Sema7a/Anln/Wasf2/Cdc42ep2/Alk/Limk1/Ache/Metrn/Dnm2/Rgma/Retreg3/Nfe2l2/Qk/Fam98a/Acsl6/Dpysl3/Scarb2/Dab2ip/Dixdc1/Fut9/Elavl4/Rit2/Rhoq/Nefl/Carmil1/Amigo1/Def8/Sema4d/Ptn/Sh3glb1/Serpine2/Hspa5/Cux1/Dnm1l/Picalm/Dzip1/Rtn4",47,"Up","DOM-DES"
"GO:0051962","positive regulation of nervous system development",0.0398268398268398,0.0124592212119109,4.02727884047589e-12,1.04670894815797e-09,7.33186804441526e-10,"Ntrk1/Slitrk6/Gjc2/Mag/Dmrta2/Cbln2/Shox2/Drd2/Plxnb3/Vegfc/Trf/Aspa/Enpp2/Bmp2/Nkx6-2/Sgk1/Ephb1/Il33/Sox10/Kdr/Mdk/Flrt3/Sema7a/Olig2/Man2a1/Limk1/Ache/Nkx2-2/Metrn/Flrt2/Qk/Flt1/Dixdc1/Ppp1cc/Bag1/Nefl/Il6st/Amigo1/Sema4d/Ptn/Sh3glb1/Serpine2/Cux1/Dnm1l/Picalm/Rtn4",46,"Up","DOM-DES"
"GO:1904062","regulation of cation transmembrane transport",0.0398268398268398,0.0132227389463455,3.18709231095465e-11,5.6113386558679e-09,3.93056681609077e-09,"Scn4b/Lrrc38/Gjc2/Plp1/Drd2/Cnksr3/Kcnab3/Stac/Trem2/Oprk1/Ptpn6/G6pdx/Drd1/Gsg1l/Stk39/Grin2d/Chd7/Kcna1/Cyba/Oxsr1/Ppargc1a/S100a1/Dnm2/Gstm7/Neto2/Glrx/Rph3a/Pde4d/Abcc8/Ctss/Grin2c/Sphk2/Kcnip1/Atp1b3/Amigo1/Kif5b/Psen2/Iscu/Dbi/Vmp1/Wnk1/Atp1a2/Myo5a/Slc43a2/Atp1b1/Cd63",46,"Up","DOM-DES"
"GO:0007626","locomotory behavior",0.038961038961039,0.00919691816478101,2.17246015151008e-16,1.69389821527743e-13,1.18652259703528e-13,"Gbx1/Chat/Slitrk6/En1/Th/Drd2/Cnp/Slc6a3/Sncg/Klhl1/Slc18a2/Pmp22/Gprc5b/Cntn2/Oprk1/Zfhx3/Rcan2/Arrdc3/Pbx3/Kcnj10/Drd1/Scn1a/Alk/Meis1/Abat/Grin2d/Zic1/Gpr37/Gad1/Chd7/Hipk2/Idua/Cntnap2/Hexb/Inpp5f/Elavl4/Abca2/Strn/Cend1/Atp2b2/Atp1a2/Aplp2/Myo5a/Kcnd2/Npc1",45,"Up","DOM-DES"
"GO:0006091","generation of precursor metabolites and energy",0.038961038961039,0.0151315332824322,7.99576710240678e-09,7.03885432982842e-07,4.930496793878e-07,"Slc25a13/Esrrb/Tcf7l2/Opn3/S100b/G6pdx/Cavin3/Slc25a33/Chchd10/Enox2/Immp2l/Ppargc1a/Gbe1/Gyg/Khk/Ogdhl/Slc4a4/Sphk2/Ugp2/Atp5j/Ppp1r3f/Ppp1cc/Il6st/Cox5a/Etfa/Aco2/Cat/Cox7a2l/Iscu/Pkm/Phkb/Ndufa10/Epm2aip1/Bpgm/Atp5b/Pink1/Myo5a/Mdh1/Acat1/Gfpt1/Ndufs2/Pik3ca/Ogdh/Mtch2/Gnas",45,"Up","DOM-DES"
"GO:0001667","ameboidal-type cell migration",0.038961038961039,0.0156868189074755,2.3800979459895e-08,1.85579636988724e-06,1.29992717892239e-06,"Itgb4/Fgf18/Gdnf/Nrtn/Isl1/Vegfc/Enpp2/Pmp22/Sema3c/Dock5/Sema6d/Sema6c/Bmper/Sox10/Kdr/Adora2b/Arhgdib/Sema7a/Ednrb/Phactr4/Anln/Wasf2/Prr5l/Akap12/Adipor2/Gna12/Sparc/Nfe2l2/Appl2/Lgmn/Ptprm/Dab2ip/Ptpn11/Sash1/Tns1/Plpp3/Sema4d/Jup/Atp5b/Cygb/Mia3/Cd63/Glul/Map4k4/Rtn4",45,"Up","DOM-DES"
"GO:0006914","autophagy",0.0380952380952381,0.0161032831262581,1.37949785326217e-07,8.5560219126192e-06,5.99322512326338e-06,"Itgb4/Drd2/Tfeb/Plekhf1/Pmp22/Irf8/Retreg1/Rnf152/Trem2/Hspb8/Kdr/Pip4k2a/Bag3/Pacs2/Ubxn2a/Fundc2/Cptp/Trp53inp2/Kat5/Ddit3/Retreg3/Ctsd/Pik3c2b/Sirt2/Wdr41/Stx17/Ctsa/Slc25a5/Tbc1d5/Sh3glb1/Ufc1/Vps33a/Vmp1/Bcl2/Pink1/Myo5a/Chmp6/Parl/Lamp2/Sec22b/Npc1/Dnm1l/Keap1/Atp13a2",44,"Up","DOM-DES"
"GO:0061919","process utilizing autophagic mechanism",0.0380952380952381,0.0161032831262581,1.37949785326217e-07,8.5560219126192e-06,5.99322512326338e-06,"Itgb4/Drd2/Tfeb/Plekhf1/Pmp22/Irf8/Retreg1/Rnf152/Trem2/Hspb8/Kdr/Pip4k2a/Bag3/Pacs2/Ubxn2a/Fundc2/Cptp/Trp53inp2/Kat5/Ddit3/Retreg3/Ctsd/Pik3c2b/Sirt2/Wdr41/Stx17/Ctsa/Slc25a5/Tbc1d5/Sh3glb1/Ufc1/Vps33a/Vmp1/Bcl2/Pink1/Myo5a/Chmp6/Parl/Lamp2/Sec22b/Npc1/Dnm1l/Keap1/Atp13a2",44,"Up","DOM-DES"
"GO:0007272","ensheathment of neurons",0.0372294372294372,0.00617755257860762,8.36544360995895e-22,1.52195304077186e-18,1.06608039267968e-18,"Fa2h/Ugt8a/Mal/Bcas1/Mag/Mbp/Cldn11/Itgb4/Ngfr/Plp1/Myrf/Tspan2/Tcf7l2/Pou3f1/Trf/Pllp/Gal3st1/Nkx6-2/Pmp22/Ndrg1/Cntn2/Arhgef10/Cd9/Sox10/Kcnj10/S100b/Olig2/Gjc3/Cntnap2/Hexb/Qk/Epb41l3/Sirt2/Rxra/Abca2/Nab1/Amigo1/Id4/Jam2/Ptn/Lpin1/Myo5a/Fgfr3",43,"Up","DOM-DES"
"GO:0008366","axon ensheathment",0.0372294372294372,0.00617755257860762,8.36544360995895e-22,1.52195304077186e-18,1.06608039267968e-18,"Fa2h/Ugt8a/Mal/Bcas1/Mag/Mbp/Cldn11/Itgb4/Ngfr/Plp1/Myrf/Tspan2/Tcf7l2/Pou3f1/Trf/Pllp/Gal3st1/Nkx6-2/Pmp22/Ndrg1/Cntn2/Arhgef10/Cd9/Sox10/Kcnj10/S100b/Olig2/Gjc3/Cntnap2/Hexb/Qk/Epb41l3/Sirt2/Rxra/Abca2/Nab1/Amigo1/Id4/Jam2/Ptn/Lpin1/Myo5a/Fgfr3",43,"Up","DOM-DES"
"GO:0050890","cognition",0.0372294372294372,0.0124592212119109,1.80244328121196e-10,2.73270428579301e-08,1.91417368343913e-08,"Lhx8/Ntrk1/Chat/En1/Th/Drd2/Ptchd1/Meis2/Sgk1/Itpr3/Bche/Nts/Trem2/Cntn2/Oprk1/Rcan2/Tifab/Grm4/S100b/Mdk/Drd1/Gatm/Ap1s2/Chd7/Adora1/Idua/Cntnap2/Pde4d/Abcc8/Lgmn/Brsk1/Gm2a/Elavl4/Rp9/Slc6a1/Psen2/Ptn/Dbi/Atp1a2/Cpeb3/Map1a/Picalm/Gnas",43,"Up","DOM-DES"
"GO:0003012","muscle system process",0.0372294372294372,0.0149233011730409,4.27841576659274e-08,3.11354576720842e-06,2.18094120200208e-06,"Scn4b/Chrm2/Drd2/Gdnf/Gsn/Col14a1/Asb2/Myh14/Dock5/Trpc3/Stac/Myom3/Tifab/P2ry1/Adora2b/G6pdx/Drd1/Myl6b/Scn1a/Ednrb/Gatm/Abat/Fbxo32/Kcna1/Cyba/Sulf2/Adora1/Pde4d/Abcc8/Inpp5f/Smad5/Klf15/Flt1/Vegfb/Chga/Psen2/Pdlim5/Rap1gds1/Jup/Glrx3/Atp1a2/Pik3ca/Atp1b1",43,"Up","DOM-DES"
"GO:0031331","positive regulation of cellular catabolic process",0.0372294372294372,0.0159991670715624,3.00492024072721e-07,1.74477177381799e-05,1.22215792993519e-05,"Esrrb/Tfeb/Plekhf1/Snx33/Rnf152/Trem2/Hspb8/Hspa1a/Il33/Kdr/Pip4k2a/Prr5l/Pnpla2/Bag3/Dnajb2/Rdx/Laptm5/Rgma/Trp53inp2/Lin28b/Kat5/Ddit3/Rida/Msn/Tmtc3/Qk/Pacsin3/Trib2/Slc4a4/Prickle1/Sirt2/Dab2ip/Herpud1/Abca2/Psen2/Hsp90aa1/Ankib1/Slc25a5/Sh3glb1/Cd81/Pink1/Cpeb3/Mapk9",43,"Up","DOM-DES"
"GO:0042552","myelination",0.0363636363636364,0.00607343652391199,3.27258602945017e-21,4.46544363718476e-18,3.12790327867448e-18,"Fa2h/Ugt8a/Mal/Bcas1/Mag/Mbp/Itgb4/Ngfr/Plp1/Myrf/Tspan2/Tcf7l2/Pou3f1/Trf/Pllp/Gal3st1/Nkx6-2/Pmp22/Ndrg1/Cntn2/Arhgef10/Cd9/Sox10/Kcnj10/S100b/Olig2/Gjc3/Cntnap2/Hexb/Qk/Epb41l3/Sirt2/Rxra/Abca2/Nab1/Amigo1/Id4/Jam2/Ptn/Lpin1/Myo5a/Fgfr3",42,"Up","DOM-DES"
"GO:0030900","forebrain development",0.0363636363636364,0.0138127299229541,1.32296894288622e-08,1.12824445160516e-06,7.90299868513611e-07,"Lhx8/Dmrta2/Drd2/Slc6a3/Isl1/Tcf7l2/Pou3f1/Ptchd1/Bmp2/Six3/Dlx5/Pou3f4/Cntn2/Fgfr2/Mdk/Drd1/Sema7a/Olig2/Alk/Mdga1/Tyrobp/Sall3/Chd7/Kcna1/Csf1r/Cntnap2/Arx/Dab2ip/Dixdc1/Elavl4/Bcan/Id4/Psen2/Ccdc85c/Dbi/Atp1a2/Aplp2/Fgfr3/Nars/Uchl5/Ogdh/Rtn4",42,"Up","DOM-DES"
"GO:0046394","carboxylic acid biosynthetic process",0.0354978354978355,0.0102380787117374,4.36570370346471e-12,1.08309140061411e-09,7.58671571817408e-10,"Fa2h/Avpr1a/Plp1/Ltc4s/Aldh1a1/Asah2/Elovl1/Sdsl/Elovl7/Liph/Gls2/Gatm/Abat/Pex2/Ldhb/Sephs1/Gad1/Phgdh/Gamt/Fads6/Bcat1/Abhd3/Elovl5/Gstm7/Acadvl/Scd2/Acly/Ilvbl/Qk/Scd1/Acadl/Acsbg1/Adi1/Insig1/Pkm/Myo5a/Abcd3/Mid1ip1/Lpgat1/Mapk9/Glul",41,"Up","DOM-DES"
"GO:0016053","organic acid biosynthetic process",0.0354978354978355,0.0102727840633026,4.87586816248907e-12,1.15706471438545e-09,8.10487559092005e-10,"Fa2h/Avpr1a/Plp1/Ltc4s/Aldh1a1/Asah2/Elovl1/Sdsl/Elovl7/Liph/Gls2/Gatm/Abat/Pex2/Ldhb/Sephs1/Gad1/Phgdh/Gamt/Fads6/Bcat1/Abhd3/Elovl5/Gstm7/Acadvl/Scd2/Acly/Ilvbl/Qk/Scd1/Acadl/Acsbg1/Adi1/Insig1/Pkm/Myo5a/Abcd3/Mid1ip1/Lpgat1/Mapk9/Glul",41,"Up","DOM-DES"
"GO:0050769","positive regulation of neurogenesis",0.0346320346320346,0.010342194766433,2.39402733263889e-11,4.53309201155121e-09,3.17528884417929e-09,"Gjc2/Mag/Dmrta2/Shox2/Drd2/Plxnb3/Vegfc/Trf/Aspa/Enpp2/Bmp2/Nkx6-2/Sgk1/Il33/Sox10/Kdr/Mdk/Sema7a/Olig2/Man2a1/Limk1/Ache/Nkx2-2/Metrn/Qk/Flt1/Dixdc1/Ppp1cc/Bag1/Nefl/Il6st/Amigo1/Sema4d/Ptn/Sh3glb1/Serpine2/Cux1/Dnm1l/Picalm/Rtn4",40,"Up","DOM-DES"
"GO:0034764","positive regulation of transmembrane transport",0.0337662337662338,0.00878045394599847,5.38399002112696e-13,2.09898696680792e-10,1.47027456817542e-10,"Lrrc38/Erbb3/Gjc2/Cftr/Plp1/Cnksr3/Opn3/Stac/Trem2/Oprk1/Car2/Gpc3/G6pdx/Drd1/Abcb1a/Stk39/Adipor2/Kcna1/S100a1/Dnm2/Gstm7/Glrx/Nfe2l2/Abcc8/Ctss/Klf15/Acsl6/Ptpn11/Rhoq/Atp1b3/Slc9a3r2/Amigo1/Kif5b/Dbi/Clip3/Vmp1/Wnk1/Myo5a/Atp1b1",39,"Up","DOM-DES"
"GO:0001505","regulation of neurotransmitter levels",0.0337662337662338,0.00881515929756368,6.11994514966484e-13,2.22684404179138e-10,1.55983444095317e-10,"Syt2/Chat/Chrm2/Slc5a7/Prima1/Th/Drd2/Gdnf/Slc6a3/Sncg/Slc18a2/Bche/Grm4/Kcnj10/Gad2/P2ry1/Adora2b/Grm8/Drd1/Vamp1/Abat/Syt6/Slc6a11/Gad1/Cplx1/Ache/Rph3a/Unc13c/Maob/Nat8l/Pnkd/Brsk1/Sv2a/Aldh5a1/Slc6a1/Gpm6b/Atp1a2/Syt1/Dnm1l",39,"Up","DOM-DES"
"GO:0015850","organic hydroxy compound transport",0.0337662337662338,0.0088498646491289,6.95155669311614e-13,2.37134977693924e-10,1.66105617824986e-10,"Slc10a4/Syt2/Cftr/Drd2/Ldlrap1/Gdnf/Slc6a3/Sncg/Slc18a2/Oprk1/Pcp4/P2ry1/Adora2b/Drd1/Slco2b1/Pip4k2a/Npc2/Abat/Abca8a/Syt6/Abca1/Entpd1/Slc16a1/Maob/Nat8l/Slc2a13/Ptpn11/Abca2/Chga/Slco1a4/Stard3/Gpm6b/Pink1/Myo5a/Abcd3/Tmf1/Syt1/Npc1/Rtn4",39,"Up","DOM-DES"
"GO:0007611","learning or memory",0.0337662337662338,0.0111751232039981,9.12590054940317e-10,1.05976947231154e-07,7.42335292170937e-08,"Lhx8/Ntrk1/Chat/En1/Th/Drd2/Ptchd1/Meis2/Sgk1/Itpr3/Bche/Nts/Trem2/Cntn2/Oprk1/Rcan2/Tifab/Grm4/S100b/Mdk/Drd1/Gatm/Ap1s2/Idua/Cntnap2/Pde4d/Abcc8/Lgmn/Brsk1/Gm2a/Elavl4/Slc6a1/Psen2/Ptn/Dbi/Atp1a2/Cpeb3/Map1a/Picalm",39,"Up","DOM-DES"
"GO:0045765","regulation of angiogenesis",0.0329004329004329,0.0106545429305199,8.05203288655177e-10,9.76622122106657e-08,6.8409317997558e-08,"Ntrk1/Ngfr/Fbln5/Fgf18/Emilin2/Isl1/Vegfc/Enpp2/Gab1/Hhip/Bmper/Cd59a/Tspan12/Kdr/Mdk/Runx1/Notch4/Slc12a2/Hipk2/S100a1/Sparc/Nfe2l2/Abcc8/Ptprm/Ddah1/Pdcl3/Flt1/Dab2ip/Sash1/Vegfb/Rnh1/Ppp1r16b/Ptn/Pkm/Jup/Sars/Glul/Rtn4",38,"Up","DOM-DES"
"GO:1901342","regulation of vasculature development",0.0329004329004329,0.0107933643367807,1.16551249093244e-09,1.32528482823109e-07,9.28320475233907e-08,"Ntrk1/Ngfr/Fbln5/Fgf18/Emilin2/Isl1/Vegfc/Enpp2/Gab1/Hhip/Bmper/Cd59a/Tspan12/Kdr/Mdk/Runx1/Notch4/Slc12a2/Hipk2/S100a1/Sparc/Nfe2l2/Abcc8/Ptprm/Ddah1/Pdcl3/Flt1/Dab2ip/Sash1/Vegfb/Rnh1/Ppp1r16b/Ptn/Pkm/Jup/Sars/Glul/Rtn4",38,"Up","DOM-DES"
"GO:0040013","negative regulation of locomotion",0.0329004329004329,0.0117998195321719,1.39093915792206e-08,1.16796091137517e-06,8.18120003493593e-07,"Ngfr/Drd2/Plxnb3/Gnrh1/Emilin2/Sema3c/Clic4/Sema6d/Arrdc3/Srgap1/Sema6c/Apod/Il33/Padi2/Arhgdib/Drd1/Sema7a/Tnfaip6/Pip5kl1/Adipor2/Adora1/Gna12/Ppargc1a/Frmd5/Nfe2l2/Abcc8/Ptprm/Dpysl3/Dab2ip/Ctnna1/Sema4d/Ptn/Jup/Bcl2/Cygb/Dusp3/Mia3/Cd63",38,"Up","DOM-DES"
