"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0090287","regulation of cellular response to growth factor stimulus",0.032258064516129,0.0104116054695634,0.000122748895160098,0.00796943253996452,0.0066745283283225,"Tek/Sema6a/Fst/Smoc2/Axin1/Fam20c/Ski/Furin/Sfrp1/Sh3glb1/Cdkn1c/Vasn/Zfp423/Nog/Ing2",15,"black"
"GO:0048813","dendrite morphogenesis",0.0301075268817204,0.00648990074269452,2.35452135315568e-06,0.000731169438668422,0.000612366201322757,"Ephb3/Epha4/Itpka/Sema3a/Cux1/Cdkl5/Trak1/Sh3glb1/Lzts3/Reln/Cux2/Sipa1l1/Dtnbp1/Marcks",14,"black"
"GO:0007416","synapse assembly",0.0301075268817204,0.00669813285208579,3.41007000339207e-06,0.000809791329629046,0.000678213303461011,"Mef2c/Ephb3/Nptxr/Efnb1/Lrfn5/Fbxo45/Reln/Cux2/Sipa1l1/Lingo2/Flrt3/Lrtm2/Syndig1/Slitrk1",14,"black"
"GO:0099173","postsynapse organization",0.0301075268817204,0.00718400777399875,7.66132465234443e-06,0.00128869865089644,0.00107930591154957,"Ephb3/Nptxr/Trem2/Cnksr2/Epha4/Itpka/Cdkl5/Sorbs2/Lzts3/Reln/Cux2/Sipa1l1/Dtnbp1/Marcks",14,"black"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0301075268817204,0.00742694523495523,1.11864526058871e-05,0.00150532363899888,0.00126073283403893,"Cadm3/Cdh10/Nectin3/Vcam1/Lrfn5/Cdh12/Tenm2/Lrrc4c/Cdh20/Flrt3/Ptprt/Cdh22/Nectin2/Slitrk1",14,"black"
"GO:1901888","regulation of cell junction assembly",0.0301075268817204,0.0076351773443465,1.52784254020021e-05,0.00166952674763555,0.001398255586719,"Mef2c/Ephb3/Tek/Enpp2/Ptprj/Lrfn5/Fermt2/Cux2/Sipa1l1/Lingo2/Flrt3/Lrtm2/Syndig1/Slitrk1",14,"black"
"GO:0090257","regulation of muscle system process",0.0301075268817204,0.00888457000069411,8.01941577687207e-05,0.00606716858149217,0.00508135157262502,"Mef2c/Gtf2ird2/Fkbp1b/Pde4d/Dlg1/Nr4a1/Nppc/Hcn4/Mlip/Gucy1a1/Adrb1/Cacna1c/Tnnt1/Tnnc1",14,"black"
"GO:0010506","regulation of autophagy",0.0301075268817204,0.00982161449295481,0.000228396289104876,0.0124127859771737,0.0103959085195317,"Tmem39a/Ubqln4/Trem2/Wac/Atf6/Optn/Gpsm1/Bcl2l11/Rragd/Tpcn1/Sh3glb1/Nod2/Usp13/Lepr",14,"black"
"GO:0050769","positive regulation of neurogenesis",0.0301075268817204,0.010342194766433,0.000385016924027062,0.0174641946325534,0.0146265447661138,"Nefl/Enpp2/Epha4/Itpka/Cux1/Cdkl5/Trak1/Sh3glb1/Egr2/Reln/Cux2/Nog/Marcks/Slitrk1",14,"black"
"GO:2001257","regulation of cation channel activity",0.0279569892473118,0.00628166863330326,8.45743235773153e-06,0.00136570617712649,0.00114380095718037,"Cacnb3/Mef2c/Fkbp1b/Pde4d/Rasgrf2/Dlg1/Trem2/Adrb1/Kcns1/Reln/Gsg1l/Cacng3/Shisa8",13,"black"
"GO:0043409","negative regulation of MAPK cascade",0.0279569892473118,0.00655931144582495,1.34653907539577e-05,0.00164726613556749,0.0013796119649669,"Sema6a/Dusp6/Ptprr/Per1/Zmynd11/Dlg1/Trem2/Ptprj/Epha4/Sfrp1/Qars/Dusp8/Sirpa",13,"black"
"GO:0006470","protein dephosphorylation",0.0279569892473118,0.00864163253973763,0.000225433852824343,0.0124127859771737,0.0103959085195317,"Dusp14/Ppp1r12a/Dusp6/Ptprr/Fkbp1b/Ptprj/Ptpn14/Rpap2/Ppm1h/Mgat5/Dusp8/Dusp18/Ptprt",13,"black"
"GO:0031098","stress-activated protein kinase signaling cascade",0.0279569892473118,0.00895398070382453,0.000317613511656019,0.015448262006691,0.0129381686675857,"Tpd52l1/Akr1b3/Per1/Zmynd11/Dlg1/Igfbp6/Trem2/Axin1/Sfrp1/Qars/Sirpa/Ankrd6/Nod2",13,"black"
"GO:0008360","regulation of cell shape",0.0258064516129032,0.00544874019573818,9.99175482484585e-06,0.00148677021224188,0.0012451940397953,"Plekho1/Epb41l2/Rhobtb2/Dlg1/Coro1a/Myh14/Palmd/Cdc42ep3/Fermt2/Arhgap15/Prag1/Fam171a1",12,"black"
"GO:0007613","memory",0.0258064516129032,0.00558756160199903,1.28937370525288e-05,0.00162662551503309,0.00136232511226061,"Ccnd2/Crhr1/Pde4d/Trem2/Calb1/Cck/Adrb1/Reln/Cux2/Camk2n1/Nog/Sorcs3",12,"black"
"GO:0032872","regulation of stress-activated MAPK cascade",0.0258064516129032,0.00718400777399875,0.000148911007221908,0.00925359296431536,0.00775003340192195,"Tpd52l1/Per1/Zmynd11/Dlg1/Igfbp6/Trem2/Axin1/Sfrp1/Qars/Sirpa/Ankrd6/Nod2",12,"black"
"GO:0070302","regulation of stress-activated protein kinase signaling cascade",0.0258064516129032,0.00728812382869438,0.000170292970842669,0.0101098929895861,0.00846719848833827,"Tpd52l1/Per1/Zmynd11/Dlg1/Igfbp6/Trem2/Axin1/Sfrp1/Qars/Sirpa/Ankrd6/Nod2",12,"black"
"GO:0035265","organ growth",0.0258064516129032,0.00753106128965086,0.00023060662578351,0.0124127859771737,0.0103959085195317,"Mef2c/Dusp6/Nppc/Bcl2l11/Evc/Ybx3/Sorbs2/Adrb1/Col27a1/Nog/Cacna1c/Lepr",12,"black"
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.0258064516129032,0.00784340945373777,0.000334092235839801,0.01605631376292,0.0134474218235268,"Mef2c/Nlk/Usp15/Axin1/Acvr1c/Ski/Furin/Cdkn1c/Fermt2/Vasn/Zfp36l2/Ing2",12,"black"
"GO:0071559","response to transforming growth factor beta",0.0258064516129032,0.00798223085999861,0.000391384537046495,0.0175557708450744,0.0147032413215596,"Mef2c/Nlk/Usp15/Axin1/Acvr1c/Ski/Furin/Cdkn1c/Fermt2/Vasn/Zfp36l2/Ing2",12,"black"
"GO:0007160","cell-matrix adhesion",0.0258064516129032,0.00812105226625946,0.000456768064475142,0.019438674815936,0.0162802037752856,"Tek/Actn1/Cd34/Enpp2/Ptprj/Bcl2l11/Vcam1/B4galt1/Fermt2/Sirpa/Ajap1/Eda",12,"black"
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation",0.0236559139784946,0.00360935656278198,9.95585433688971e-07,0.000418526514364031,0.000350522708143689,"Enpp2/Epha4/Itpka/Cux1/Cdkl5/Sh3glb1/Fermt2/Rreb1/Reln/Cux2/Marcks",11,"black"
"GO:0010769","regulation of cell morphogenesis involved in differentiation",0.0236559139784946,0.00423405289095579,4.8307006918198e-06,0.00102639677330929,0.000859623857181452,"Enpp2/Epha4/Itpka/Cux1/Cdkl5/Sh3glb1/Fermt2/Rreb1/Reln/Cux2/Marcks",11,"black"
"GO:1901890","positive regulation of cell junction assembly",0.0236559139784946,0.00430346359408621,5.65610160929393e-06,0.00108731819984379,0.00091064653478958,"Ephb3/Tek/Enpp2/Ptprj/Fermt2/Cux2/Lingo2/Flrt3/Lrtm2/Syndig1/Slitrk1",11,"black"
"GO:0060996","dendritic spine development",0.0236559139784946,0.00451169570347748,8.9148537576571e-06,0.0013842024853716,0.00115929191374877,"Mef2c/Ephb3/Epha4/Itpka/Cdkl5/Lzts3/Reln/Cux2/Sipa1l1/Dtnbp1/Marcks",11,"black"
"GO:0010469","regulation of signaling receptor activity",0.0236559139784946,0.00510168668008607,2.84014287542743e-05,0.00266400050346118,0.00223114340172283,"Dlgap1/Mef2c/Pde4d/Rasgrf2/Nptxr/Ptprj/Reln/Gsg1l/Nog/Cacng3/Shisa8",11,"black"
"GO:0097061","dendritic spine organization",0.021505376344086,0.00350524050808635,5.64064461726275e-06,0.00108731819984379,0.00091064653478958,"Ephb3/Trem2/Epha4/Itpka/Lzts3/Reln/Cux2/Sipa1l1/Dtnbp1/Marcks",10,"black"
"GO:0106027","neuron projection organization",0.021505376344086,0.00378288332060804,1.1161952970793e-05,0.00150532363899888,0.00126073283403893,"Ephb3/Trem2/Epha4/Itpka/Lzts3/Reln/Cux2/Sipa1l1/Dtnbp1/Marcks",10,"black"
"GO:0051963","regulation of synapse assembly",0.021505376344086,0.00419934753939057,2.79000605151203e-05,0.00266400050346118,0.00223114340172283,"Mef2c/Ephb3/Lrfn5/Cux2/Sipa1l1/Lingo2/Flrt3/Lrtm2/Syndig1/Slitrk1",10,"black"
"GO:0050773","regulation of dendrite development",0.021505376344086,0.00475463316443396,8.04593497854749e-05,0.00606716858149217,0.00508135157262502,"Csmd3/Epha4/Itpka/Cux1/Cdkl5/Sh3glb1/Reln/Cux2/Sipa1l1/Marcks",10,"black"
"GO:0045667","regulation of osteoblast differentiation",0.021505376344086,0.00548344554730339,0.000259922092561461,0.0132823479451977,0.0111241806969675,"Mef2c/Fam20c/Nppc/Ski/Sfrp1/Rorb/Fermt2/Hey1/Riox1/Nog",10,"black"
"GO:0006937","regulation of muscle contraction",0.021505376344086,0.00569167765669466,0.000350244927225306,0.0164411485024251,0.0137697271266546,"Fkbp1b/Pde4d/Dlg1/Nr4a1/Hcn4/Gucy1a1/Adrb1/Cacna1c/Tnnt1/Tnnc1",10,"black"
"GO:0071248","cellular response to metal ion",0.021505376344086,0.00586520441452072,0.000444237121012035,0.019438674815936,0.0162802037752856,"Cyp2a5/Mef2c/Slc13a5/Cpne6/Cpne5/Cpne9/Cpne4/Glra3/Itpkb/Cpne8",10,"black"
"GO:0060997","dendritic spine morphogenesis",0.0193548387096774,0.00253349066426043,2.67411831579585e-06,0.000771101117204846,0.000645809626341073,"Ephb3/Epha4/Itpka/Lzts3/Reln/Cux2/Sipa1l1/Dtnbp1/Marcks",9,"black"
"GO:0048814","regulation of dendrite morphogenesis",0.0193548387096774,0.00322759769556466,1.99377885224915e-05,0.00206381672475124,0.00172847980389319,"Epha4/Itpka/Cux1/Cdkl5/Sh3glb1/Reln/Cux2/Sipa1l1/Marcks",9,"black"
"GO:0099175","regulation of postsynapse organization",0.0193548387096774,0.00385229402373846,8.11560820908044e-05,0.00606716858149217,0.00508135157262502,"Epha4/Itpka/Cdkl5/Lzts3/Reln/Cux2/Sipa1l1/Dtnbp1/Marcks",9,"black"
"GO:0006939","smooth muscle contraction",0.0193548387096774,0.00406052613312973,0.000121849423670255,0.00796943253996452,0.0066745283283225,"Fkbp1b/Pde4d/Dlg1/Edn3/Bbs2/Gucy1a1/Adrb1/Npy1r/Cacna1c",9,"black"
"GO:1902414","protein localization to cell junction",0.0193548387096774,0.00419934753939057,0.000157507113579415,0.0094903913062701,0.0079483558337326,"Tamalin/Dlgap1/Nptxr/Nectin3/Dlg1/Fermt2/Iqsec2/Reln/Cacng3",9,"black"
"GO:0030048","actin filament-based movement",0.0193548387096774,0.00447699035191227,0.000255191258902276,0.013207783489596,0.0110617317624037,"Myo1b/Pde4d/Dlg1/Myh14/Hcn4/Adrb1/Myrip/Cacna1c/Tnnc1",9,"black"
"GO:0061001","regulation of dendritic spine morphogenesis",0.0172043010752688,0.00194349968765184,3.12163134840215e-06,0.000787626609593717,0.000659649992833402,"Epha4/Itpka/Lzts3/Reln/Cux2/Sipa1l1/Dtnbp1/Marcks",8,"black"
"GO:0050775","positive regulation of dendrite morphogenesis",0.0172043010752688,0.00204761574234747,4.67133370985217e-06,0.00102639677330929,0.000859623857181452,"Epha4/Itpka/Cux1/Cdkl5/Sh3glb1/Reln/Cux2/Marcks",8,"black"
"GO:0099601","regulation of neurotransmitter receptor activity",0.0172043010752688,0.00239466925799958,1.53015827749605e-05,0.00166952674763555,0.001398255586719,"Dlgap1/Mef2c/Rasgrf2/Nptxr/Reln/Gsg1l/Cacng3/Shisa8",8,"black"
"GO:0071774","response to fibroblast growth factor",0.0172043010752688,0.00340112445339071,0.00019174489981913,0.0109024529657722,0.00913098025528607,"Elk1/Nr4a1/Smoc2/Fam20c/Sfrp1/Zfp36l2/Nog/Flrt3",8,"black"
"GO:0009798","axis specification",0.0172043010752688,0.00347053515652114,0.000220487207912351,0.0123625952547522,0.0103538729797437,"Senp2/Arl13b/Axin1/Rnf2/Wls/Ski/Sfrp1/Hey1",8,"black"
"GO:0033555","multicellular organismal response to stress",0.0172043010752688,0.00374817796904283,0.000372994131474596,0.0173077851581948,0.0144955493078815,"Mef2c/Crhr1/Pde8b/Morc1/Cck/Adrb1/Vwa1/Reln",8,"black"
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",0.0172043010752688,0.00388699937530367,0.000476464445559137,0.019438674815936,0.0162802037752856,"Cadm3/Cdh10/Nectin3/Cdh12/Cdh20/Ptprt/Cdh22/Nectin2",8,"black"
"GO:0043266","regulation of potassium ion transport",0.0172043010752688,0.00388699937530367,0.000476464445559137,0.019438674815936,0.0162802037752856,"Vip/Dlg1/Trem2/Kcnip2/Rgs7/Edn3/Kcnip4/Kcns1",8,"black"
"GO:0032873","negative regulation of stress-activated MAPK cascade",0.0150537634408602,0.00173526757826057,1.49468764514654e-05,0.00166952674763555,0.001398255586719,"Per1/Zmynd11/Dlg1/Trem2/Sfrp1/Qars/Sirpa",7,"black"
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade",0.0150537634408602,0.00173526757826057,1.49468764514654e-05,0.00166952674763555,0.001398255586719,"Per1/Zmynd11/Dlg1/Trem2/Sfrp1/Qars/Sirpa",7,"black"
"GO:0008542","visual learning",0.0150537634408602,0.00253349066426043,0.000177306707251572,0.0102255311024942,0.00856404727356466,"Crhr1/Pde8b/Meis2/Cck/Synpo/Nog/Cacna1c",7,"black"
"GO:0007632","visual behavior",0.0150537634408602,0.00267231207052127,0.000247632804140824,0.0129830341599546,0.0108735005728001,"Crhr1/Pde8b/Meis2/Cck/Synpo/Nog/Cacna1c",7,"black"
"GO:0071277","cellular response to calcium ion",0.0150537634408602,0.0027417227736517,0.000290372834150156,0.0146529391433023,0.0122720729380303,"Mef2c/Cpne6/Cpne5/Cpne9/Cpne4/Itpkb/Cpne8",7,"black"
"GO:0051965","positive regulation of synapse assembly",0.0150537634408602,0.00277642812521691,0.000313858413299897,0.015448262006691,0.0129381686675857,"Ephb3/Cux2/Lingo2/Flrt3/Lrtm2/Syndig1/Slitrk1",7,"black"
"GO:0060998","regulation of dendritic spine development",0.0150537634408602,0.00294995488304297,0.000455189660572147,0.019438674815936,0.0162802037752856,"Mef2c/Itpka/Cdkl5/Reln/Cux2/Dtnbp1/Marcks",7,"black"
"GO:1903115","regulation of actin filament-based movement",0.0129032258064516,0.00159644617199972,9.27316613608785e-05,0.00645444339506666,0.00540570047715321,"Pde4d/Dlg1/Hcn4/Adrb1/Cacna1c/Tnnc1",6,"black"
"GO:0034332","adherens junction organization",0.0129032258064516,0.00173526757826057,0.000148992703165841,0.00925359296431536,0.00775003340192195,"Cdh10/Epha4/Fermt2/Cdh12/Cdh20/Cdh22",6,"black"
"GO:1900271","regulation of long-term synaptic potentiation",0.0129032258064516,0.00197820503921705,0.000309408189509092,0.0154207513709655,0.0129151280663184,"Cyp46a1/Epha4/Calb1/Adrb1/Stau1/Reln",6,"black"
"GO:0042596","fear response",0.0129032258064516,0.00211702644547789,0.000448458019048202,0.019438674815936,0.0162802037752856,"Mef2c/Crhr1/Pde8b/Morc1/Cck/Adrb1",6,"black"
"GO:0007413","axonal fasciculation",0.010752688172043,0.000867633789130284,4.35933471220071e-05,0.00374439026237325,0.00313598725545099,"Ephb3/Epha4/Casp6/Sema3a/Casp3",5,"black"
"GO:0106030","neuron projection fasciculation",0.010752688172043,0.000867633789130284,4.35933471220071e-05,0.00374439026237325,0.00313598725545099,"Ephb3/Epha4/Casp6/Sema3a/Casp3",5,"black"
"GO:2000311","regulation of AMPA receptor activity",0.010752688172043,0.000867633789130284,4.35933471220071e-05,0.00374439026237325,0.00313598725545099,"Mef2c/Reln/Gsg1l/Cacng3/Shisa8",5,"black"
"GO:0086004","regulation of cardiac muscle cell contraction",0.010752688172043,0.00131880335947803,0.00034660773982931,0.0164411485024251,0.0137697271266546,"Pde4d/Dlg1/Hcn4/Adrb1/Cacna1c",5,"black"
"GO:0014883","transition between fast and slow fiber",0.00645161290322581,0.000347053515652114,0.000460544682197937,0.019438674815936,0.0162802037752856,"Gtf2ird2/Tnnt1/Tnnc1",3,"black"
"GO:0007264","small GTPase mediated signal transduction",0.0501138952164009,0.0149580065246061,9.69049111844042e-07,0.000538223546755126,0.000426054675758986,"Tiam1/Eps8/Wasf1/Rufy1/Rtn4/Pecam1/Ccdc88c/Erbin/Bcl6/Rhoq/Itgb1/Kras/Kank1/Ripor2/Mapkap1/Rhou/Iqsec3/Cdc42ep4/Rapgef5/Rhob/Chn1/Sipa1",22,"pink"
"GO:0030258","lipid modification",0.0478359908883827,0.00749635593808565,2.13383160258077e-11,8.20885017512824e-08,6.49807876449071e-08,"Akt2/Auh/Dgkg/Pla2g7/Acadl/Phyh/Gba2/Ppargc1a/Tuba8/St3gal4/Lcat/Ggta1/Dgkb/Scd1/Inpp4b/Plpp6/Plppr4/Prkaa1/Plppr1/Plpp4/Mlycd",21,"pink"
"GO:0019693","ribose phosphate metabolic process",0.0478359908883827,0.0130492121885195,4.02348537133504e-07,0.000538223546755126,0.000426054675758986,"Hk2/Ampd3/Pdhx/Acsl6/Pgam2/Prpsap2/Acot2/Rhoq/Rfk/Gpam/Adpgk/Parp1/Mtch2/Ppargc1a/Paics/Nudt19/Tigar/Bpgm/Prkaa1/Slc4a4/Mlycd",21,"pink"
"GO:0072521","purine-containing compound metabolic process",0.0478359908883827,0.0136044978135629,7.90876543759995e-07,0.000538223546755126,0.000426054675758986,"Hk2/Ampd3/Pdhx/Acsl6/Pgam2/Prpsap2/Acot2/Rhoq/Gpam/Adpgk/Parp1/Mtch2/Ppargc1a/Paics/Nudt19/Nudt1/Tigar/Bpgm/Prkaa1/Slc4a4/Mlycd",21,"pink"
"GO:0032535","regulation of cellular component size",0.0478359908883827,0.0136392031651281,8.23962692435632e-07,0.000538223546755126,0.000426054675758986,"Cdh4/Arpc5/Map2/Eps8/Rtn4/Pecam1/Add3/Myo5b/Sema6d/Pex11b/Epha7/Gba2/Arpc1a/Plxna4/Kank1/Slc12a9/Cdc42ep4/Prkce/Tmem123/Ptk2b/Kcnma1",21,"pink"
"GO:0009117","nucleotide metabolic process",0.0478359908883827,0.0155132921496495,6.20171272728536e-06,0.00132544382565927,0.00104921373801383,"Hk2/Ampd3/Pdhx/Acsl6/Pgam2/Prpsap2/Acot2/Rhoq/Rfk/Gpam/Adpgk/Parp1/Mtch2/Ppargc1a/Paics/Nudt19/Tigar/Bpgm/Prkaa1/Slc4a4/Mlycd",21,"pink"
"GO:0006753","nucleoside phosphate metabolic process",0.0478359908883827,0.0157909349621712,8.12147260968394e-06,0.00148777643473591,0.00117771530124389,"Hk2/Ampd3/Pdhx/Acsl6/Pgam2/Prpsap2/Acot2/Rhoq/Rfk/Gpam/Adpgk/Parp1/Mtch2/Ppargc1a/Paics/Nudt19/Tigar/Bpgm/Prkaa1/Slc4a4/Mlycd",21,"pink"
"GO:0007015","actin filament organization",0.0478359908883827,0.0158950510168668,8.96998577035607e-06,0.00156852432993454,0.00124163487242297,"Arpc5/Eps8/Sdc4/Wasf1/Pecam1/Ttc8/Add3/Myo5b/C9orf72/Gba2/Mad2l2/Arpc1a/Wasf3/Myo1e/Kank1/Coro7/Cdc42ep4/Prkce/Ppm1e/Rhob/Ptk2b",21,"pink"
"GO:0090407","organophosphate biosynthetic process",0.0478359908883827,0.0167279794544319,1.9222009504647e-05,0.00254989898497851,0.00201848542638634,"Ampd3/Pdhx/Plscr3/Acsl6/Prpsap2/Dgkg/Rfk/Gpam/Parp1/Pik3r3/Ppargc1a/Paics/Pgap2/Ttc7b/Lcat/Pcyt1b/Dgkb/Pgap4/Ptk2b/Ptpmt1/Mlycd",21,"pink"
"GO:0007409","axonogenesis",0.0478359908883827,0.0171097383216492,2.67607333329038e-05,0.00321714191036503,0.0025466711030293,"Cdh4/Tiam1/Nfib/Map2/Rtn4/Ttc8/Slc25a46/Itgb1/Myo5b/Nrp2/Lamc2/Sema6d/Epha7/C9orf72/Plxna4/Plppr4/Ust/Prkca/Epha6/Chn1/Ext1",21,"pink"
"GO:0009259","ribonucleotide metabolic process",0.0455580865603645,0.0126327479697369,9.79351397786815e-07,0.000538223546755126,0.000426054675758986,"Hk2/Ampd3/Pdhx/Acsl6/Pgam2/Acot2/Rhoq/Rfk/Gpam/Adpgk/Parp1/Mtch2/Ppargc1a/Paics/Nudt19/Tigar/Bpgm/Prkaa1/Slc4a4/Mlycd",20,"pink"
"GO:0006163","purine nucleotide metabolic process",0.0455580865603645,0.012806274727563,1.20892531407468e-06,0.00058134196040566,0.000460186964949742,"Hk2/Ampd3/Pdhx/Acsl6/Pgam2/Prpsap2/Acot2/Rhoq/Gpam/Adpgk/Parp1/Mtch2/Ppargc1a/Paics/Nudt19/Tigar/Bpgm/Prkaa1/Slc4a4/Mlycd",20,"pink"
"GO:0006091","generation of precursor metabolites and energy",0.0455580865603645,0.0151315332824322,1.45353299061804e-05,0.00207101533885466,0.00163940387596802,"Hk2/Akt2/Dlst/Trap1/Pgam2/Il6st/Dnajc15/Gbe1/Adpgk/Mtch2/Ppargc1a/Coq9/Idh3a/Tigar/Bpgm/Coq10a/Slc25a23/Ppp1r2/Prkaa1/Slc4a4",20,"pink"
"GO:0016042","lipid catabolic process",0.0432801822323462,0.0114180606649545,8.72140354712514e-07,0.000538223546755126,0.000426054675758986,"Akt2/Fmc1/Acot2/Auh/Pla2g7/Pnpla2/Acadl/Phyh/Gba2/Tuba8/Adra2a/Nudt19/Pnpla7/Plpp6/Prkce/Plcxd3/Prkaa1/Cyp4f15/Mlycd",19,"pink"
"GO:0009150","purine ribonucleotide metabolic process",0.0432801822323462,0.0119733462899979,1.764768855264e-06,0.000754340642911179,0.000597131730792837,"Hk2/Ampd3/Pdhx/Acsl6/Pgam2/Acot2/Rhoq/Gpam/Adpgk/Parp1/Mtch2/Ppargc1a/Paics/Nudt19/Tigar/Bpgm/Prkaa1/Slc4a4/Mlycd",19,"pink"
"GO:0006644","phospholipid metabolic process",0.0432801822323462,0.0127368640244326,4.33884211411391e-06,0.00111276837419975,0.000880861069202213,"Plscr3/Acsl6/Dgkg/Pla2g7/Gpam/Pik3r3/Pgap2/Ttc7b/Lcat/Pcyt1b/Dgkb/Pnpla7/Inpp4b/Pgap4/Plpp6/Plppr4/Ptpmt1/Plppr1/Plpp4",19,"pink"
"GO:0046486","glycerolipid metabolic process",0.0432801822323462,0.0132227389463455,7.40505234768642e-06,0.00142436181907748,0.00112751665483457,"Plscr3/Esr1/Acsl6/Il6st/Dgkg/Pla2g7/Gpam/Pnpla2/Pik3r3/Pgap2/Ttc7b/Lcat/Pcyt1b/Dgkb/Pnpla7/Scd1/Inpp4b/Pgap4/Ptpmt1",19,"pink"
"GO:0009314","response to radiation",0.0432801822323462,0.0149580065246061,4.06435141391752e-05,0.00390888997233517,0.0030942549053851,"Akt2/Chrd/Nts/Eif2s1/Xrcc6/Pde1b/Itgb1/Parp1/Mtch2/Trp53inp1/Kras/Ap1s2/Tanc1/Tigar/Tafa2/Prkaa1/Bcl3/Rhob/Ext1",19,"pink"
"GO:0070997","neuron death",0.0432801822323462,0.0152009439855626,5.04210812332642e-05,0.00451092789545041,0.00357082467583435,"Akt2/Crlf1/Esr1/Eif2s1/Il6st/Parp1/Trim2/Epha7/Slc9a1/Ppargc1a/Kras/Hyou1/Egln3/Siah1a/Tigar/Ndnf/Ptk2b/Kdr/Kcnma1",19,"pink"
"GO:0050808","synapse organization",0.0432801822323462,0.0171444436732144,0.000238945199086963,0.011348421986266,0.00898334582142408,"Chrd/Zdhhc12/Ppfibp1/Wasf1/Slc25a46/Myo5b/Nrp2/Epha7/Tmeff1/Wasf3/Lrrn1/Filip1/Tanc1/Dgkb/Iqsec3/Mdga1/C1ql1/Prkca/Zfp804a",19,"pink"
"GO:0043087","regulation of GTPase activity",0.041002277904328,0.0119733462899979,6.95570271070301e-06,0.00140834675410918,0.00111483922116697,"Trappc6a/Tiam1/Akt2/Pecam1/Ttc8/Eif2s1/Bcl6/Itgb1/C9orf72/Plxna4/Ccl17/Ripor2/Tbc1d16/Iqsec3/Rapgef5/Chn1/Sipa1/Ptk2b",18,"pink"
"GO:0032970","regulation of actin filament-based process",0.041002277904328,0.0143680155479975,7.68437735523737e-05,0.00603302034399963,0.00477570433699285,"Arpc5/Eps8/Sdc4/Wasf1/Pecam1/Ttc8/Cacna1h/Add3/C9orf72/Gba2/Arpc1a/Wasf3/Kank1/Cdc42ep4/Prkce/Ppm1e/Rhob/Ptk2b",18,"pink"
"GO:0001667","ameboidal-type cell migration",0.041002277904328,0.0156868189074755,0.00022793119001009,0.011348421986266,0.00898334582142408,"Klf4/Sdc4/Anxa6/Rtn4/Pecam1/Pdcd6/Fstl1/Itgb1/Nrp2/Sema6d/Adamts9/Kank1/Prkce/Prkca/Rhob/Ptk2b/Ptp4a3/Kdr",18,"pink"
"GO:0044262","cellular carbohydrate metabolic process",0.0387243735763098,0.0101686680086069,3.07660199023808e-06,0.00098630732137049,0.000780755224364803,"Hk2/Akt2/Il6st/Gbe1/Mtch2/Ndst4/Ndst3/Ppargc1a/Fam3c/Gnptab/Inpp4b/Tigar/Prkce/Ppp1r2/Ptk2b/Ext1/Mlycd",17,"pink"
"GO:0032956","regulation of actin cytoskeleton organization",0.0387243735763098,0.0127021586728674,5.41311351378582e-05,0.00473278356534865,0.00374644435296229,"Arpc5/Eps8/Sdc4/Wasf1/Pecam1/Ttc8/Add3/C9orf72/Gba2/Arpc1a/Wasf3/Kank1/Cdc42ep4/Prkce/Ppm1e/Rhob/Ptk2b",17,"pink"
"GO:0019216","regulation of lipid metabolic process",0.0387243735763098,0.0132574442979107,9.12718378471882e-05,0.00661382606211697,0.00523546681561966,"Angptl4/Akt2/Fmc1/Esr1/Dnajc15/Gpam/Pnpla2/Rdh10/Acadl/Ppargc1a/Adra2a/Scd1/Prkce/Prkaa1/Ptk2b/Kcnma1/Mlycd",17,"pink"
"GO:1902903","regulation of supramolecular fiber organization",0.0387243735763098,0.013465676407302,0.000110125514835021,0.00683311057371495,0.00540905117856904,"Arpc5/Map2/Eps8/Sdc4/Wasf1/Pecam1/Ttc8/Add3/C9orf72/Gba2/Arpc1a/Wasf3/Kank1/Cdc42ep4/Prkce/Ppm1e/Ptk2b",17,"pink"
"GO:0110053","regulation of actin filament organization",0.0364464692482916,0.00957867703199833,6.05016012824292e-06,0.00132544382565927,0.00104921373801383,"Arpc5/Eps8/Sdc4/Wasf1/Pecam1/Ttc8/Add3/C9orf72/Gba2/Arpc1a/Wasf3/Kank1/Cdc42ep4/Prkce/Ppm1e/Ptk2b",16,"pink"
"GO:0051402","neuron apoptotic process",0.0364464692482916,0.0110363017977372,3.46759684469307e-05,0.00342047309270109,0.00270762690194253,"Akt2/Crlf1/Esr1/Il6st/Parp1/Trim2/Epha7/Ppargc1a/Kras/Hyou1/Egln3/Siah1a/Ndnf/Ptk2b/Kdr/Kcnma1",16,"pink"
"GO:0022604","regulation of cell morphogenesis",0.0364464692482916,0.0117304088290414,7.14675515905711e-05,0.00597686241236798,0.0047312500400806,"Eps8/Rtn4/St6gal1/Epb41l3/Rhoq/Myo5b/Wasf3/Plxna4/Kank1/Fmnl2/Rhou/Cdc42ep4/Rnf157/Rhob/Ptk2b/Kdr",16,"pink"
