"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.0237933378653977,0.00572638300825987,5.20120075254013e-13,3.48987884639949e-11,2.53650342219512e-11,"Cbfa2t3/Ubqln4/Pten/Gipc1/Fzr1/Mapk9/Tlk2/Agtpbp1/Plk2/Eif3h/Csnk1e/Usp7/Gsk3b/Csnk1d/Map1a/Fbxw7/Sdcbp/Rad23b/Rnf19b/Park7/Dvl1/Ube2k/Pias1/Smarcc1/Prickle1/Lrrk2/Rnf144b/Smurf1/Stub1/Ankib1/Csnk2a2/Usp14/Gsk3a/Ddrgk1/Dda1",35,"yellow"
"GO:0035249","synaptic transmission, glutamatergic",0.0231135282121006,0.00406052613312973,4.51876854095615e-17,6.37493961854891e-15,4.63341476034883e-15,"Grik5/Grm3/Mef2c/Napa/Homer1/Clstn3/Cacng2/Nf1/Tshz3/Shc3/Nrxn1/Cdh2/Stxbp1/Grin1/Unc13b/Tprgl/Grin2b/Cckbr/Nlgn3/Unc13a/Syt1/Lrrk2/Shank2/Dgkz/Cnr1/Nlgn2/Ntrk2/Grm7/Dtnbp1/Grin2a/Kalrn/Nlgn1/Cacng3/Slc17a7",34,"yellow"
"GO:0046928","regulation of neurotransmitter secretion",0.0231135282121006,0.00423405289095579,1.86525610865958e-16,2.50308270971829e-14,1.81928317247695e-14,"Braf/Cacna1b/Mef2c/Stx1a/Bcl2l1/Git1/Gipc1/Adcy1/Nf1/Gsk3b/Syt4/Camk2a/Cplx2/Snca/Stxbp1/Kcnc4/Dvl1/Atp2a2/Apba2/Bace1/Cspg5/Unc13a/Syt1/Lrrk2/Rims2/Nrn1/Rims1/Prkcb/Ntrk2/Grm7/Dtnbp1/Kcnh1/Ica1/Nlgn1",34,"yellow"
"GO:0070507","regulation of microtubule cytoskeleton organization",0.0231135282121006,0.00558756160199903,1.27384014333013e-12,7.70183348198064e-11,5.59782383402102e-11,"Chmp2b/Tpr/Git1/Taok1/Mapt/Nav3/Tppp/Stmn4/Gsk3b/Mapre2/Mark2/Hdgfl3/Snca/Map1a/Rae1/Arhgef2/Mpdz/Prkaa2/Stmn1/Fgf13/2610002M06Rik/Arhgef7/Map9/Chmp2a/Gas2l1/Cyld/Ckap5/Camsap2/Cdk5r1/Clip1/Map6/Cep70/Gda/Psrc1",34,"yellow"
"GO:0097061","dendritic spine organization",0.0224337185588035,0.00350524050808635,2.44939313823344e-18,4.6470900160553e-16,3.37758422219558e-16,"Septin7/Ephb3/Homer1/Pten/Ctnnd2/App/Baiap2/Epha4/Ngef/Abi2/Grin1/Itpka/Dhx36/Dvl1/Rph3a/Wasl/Grin2b/Nlgn3/Vps35/Lrrk2/Zfp365/Opa1/Srcin1/Ckap5/Cdk5r1/Tanc2/Adam10/Dtnbp1/Grin2a/Kalrn/Nlgn1/Afdn/Prnp",33,"yellow"
"GO:0051963","regulation of synapse assembly",0.0210740992522094,0.00419934753939057,4.99252940542871e-14,4.43046722397883e-12,3.2201390850974e-12,"Mef2c/Ephb3/Clstn3/Adgrl1/Ptprs/Sema4d/Il1rap/Gsk3b/App/Nrxn1/Nptx1/Snca/Grin1/Sema4a/Adgrb2/Lrfn1/Nlgn3/Slitrk5/Lrfn5/Clstn1/Negr1/Lingo2/Flrt2/Flrt1/Slitrk3/Bdnf/Nlgn2/Ntrk2/Gpc6/Nlgn1/Slitrk1",31,"yellow"
"GO:0036465","synaptic vesicle recycling",0.0203942895989123,0.00281113347678212,1.46940309229047e-18,2.99431696806747e-16,2.17632060335731e-16,"Stx1a/Bcl2l1/Ap3d1/Vamp2/Amph/Ppp3cb/Synj2/Syt7/Fgf14/Snca/Vamp4/Dnm1/Sh3gl2/Sh3gl3/Nlgn3/Snap91/Sncb/Pip5k1c/Ap2b1/Syt1/Lrrk2/Tbc1d24/Pacsin1/Scamp5/Nlgn2/Pclo/Btbd9/Nlgn1/Slc17a7/Btbd8",30,"yellow"
"GO:0048488","synaptic vesicle endocytosis",0.0183548606390211,0.00242937460956479,2.25100291355136e-17,3.440282786211e-15,2.50045616040398e-15,"Stx1a/Bcl2l1/Vamp2/Amph/Ppp3cb/Synj2/Syt7/Snca/Vamp4/Dnm1/Sh3gl2/Sh3gl3/Nlgn3/Snap91/Sncb/Pip5k1c/Ap2b1/Syt1/Lrrk2/Tbc1d24/Pacsin1/Scamp5/Nlgn2/Btbd9/Nlgn1/Slc17a7/Btbd8",27,"yellow"
"GO:0140238","presynaptic endocytosis",0.0183548606390211,0.00242937460956479,2.25100291355136e-17,3.440282786211e-15,2.50045616040398e-15,"Stx1a/Bcl2l1/Vamp2/Amph/Ppp3cb/Synj2/Syt7/Snca/Vamp4/Dnm1/Sh3gl2/Sh3gl3/Nlgn3/Snap91/Sncb/Pip5k1c/Ap2b1/Syt1/Lrrk2/Tbc1d24/Pacsin1/Scamp5/Nlgn2/Btbd9/Nlgn1/Slc17a7/Btbd8",27,"yellow"
"GO:0098815","modulation of excitatory postsynaptic potential",0.017675050985724,0.00208232109391268,2.69123864979266e-18,4.93573168371973e-16,3.58737390546046e-16,"Cacnb3/Stx1a/Pten/Gsk3b/App/Nrxn1/Celf4/Grk2/Baiap2/Prkar1b/Grin1/Prkcz/Dvl1/Grin2b/Slc8a2/Nlgn3/Lrrk2/Tbc1d24/Rims2/Rgs4/Rims1/Nlgn2/Grin2a/Pclo/Nlgn1/Afdn",26,"yellow"
"GO:0051966","regulation of synaptic transmission, glutamatergic",0.017675050985724,0.00294995488304297,5.63502062086885e-14,4.92125134222546e-12,3.57684934647966e-12,"Grm3/Mef2c/Homer1/Cacng2/Tshz3/Nrxn1/Cdh2/Stxbp1/Grin1/Tprgl/Grin2b/Cckbr/Nlgn3/Syt1/Lrrk2/Shank2/Dgkz/Cnr1/Nlgn2/Ntrk2/Grm7/Dtnbp1/Grin2a/Kalrn/Nlgn1/Cacng3",26,"yellow"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.017675050985724,0.00322759769556466,5.92624321637484e-13,3.88168930672552e-11,2.82127794223158e-11,"Dlg3/Git1/Cacng2/Vamp2/Dlg1/Gsk3b/Camk2a/Nptx1/Hpca/Prkcz/Vps35/Ppp3r1/Pip5k1c/Ap2b1/Clstn1/Magi2/Pacsin1/Adam22/Frrs1l/Mapk10/Adam10/Gpc6/Kalrn/Flot2/Cacng3/Lgi1",26,"yellow"
"GO:0048168","regulation of neuronal synaptic plasticity",0.0169952413324269,0.00249878531269522,6.16682240534437e-15,6.28330682855642e-13,4.56681448692071e-13,"Ppfia3/Neurl1a/Nsmf/Chrd/Nf1/Syngr1/Gsk3b/App/Syt4/Camk2a/Jph3/Cpeb1/Snca/Grin1/Unc13b/Grin2b/Slc8a2/Nptn/Unc13a/Syn1/Rims1/Synpo/Bdnf/Grin2a/Kalrn",25,"yellow"
"GO:0097120","receptor localization to synapse",0.0169952413324269,0.00260290136739085,1.83202249043509e-14,1.70843860040235e-12,1.24172229101925e-12,"Dlg3/Git1/Cacng2/Vamp2/Dlg1/Gsk3b/Nrxn1/Camk2a/Nptx1/Kif3b/Prkcz/Vps35/Nptn/Clstn1/Magi2/Adam22/Mapk10/Adam10/Gpc6/Anks1b/Kalrn/Nlgn1/Cacng3/Lgi1/Kif5a",25,"yellow"
"GO:0097479","synaptic vesicle localization",0.0163154316791298,0.00208232109391268,4.99951908881344e-16,5.85262851630885e-14,4.25379014969816e-14,"Bcl2l1/Syn2/Pten/Ap3d1/Nrxn1/Syt4/Cdh2/Ap3s1/Snca/Dnm1/Nlgn3/Ap3m2/Snap91/Lrrk2/Syn1/Magi2/Madd/Nlgn2/Dtnbp1/Pclo/Ap3b2/Nlgn1/Kif5a/Btbd8",24,"yellow"
"GO:0060997","dendritic spine morphogenesis",0.0163154316791298,0.00253349066426043,8.64882042687864e-14,6.89649420125888e-12,5.01248951971197e-12,"Septin7/Ephb3/Pten/Ctnnd2/Baiap2/Epha4/Ngef/Abi2/Itpka/Dhx36/Dvl1/Wasl/Nlgn3/Lrrk2/Zfp365/Opa1/Srcin1/Cdk5r1/Tanc2/Adam10/Dtnbp1/Kalrn/Nlgn1/Afdn",24,"yellow"
"GO:0099172","presynapse organization",0.0156356220258328,0.00211702644547789,9.3998556690235e-15,9.23535819481559e-13,6.71241573056772e-13,"Clstn3/Ptprs/Pten/Il1rap/App/Nrxn1/Snca/Sdcbp/Dvl1/Nlgn3/Arhgef7/Vps35/Cadm1/Bsn/Slitrk5/Snap91/Lrfn5/Slitrk3/Nlgn2/Gpc6/Pclo/Nlgn1/Slitrk1",23,"yellow"
"GO:2000463","positive regulation of excitatory postsynaptic potential",0.0149558123725357,0.00142291941417367,3.11073001047012e-18,5.34851141175206e-16,3.88738924663684e-16,"Cacnb3/Stx1a/Pten/Gsk3b/App/Nrxn1/Grk2/Baiap2/Prkar1b/Grin1/Prkcz/Dvl1/Grin2b/Nlgn3/Tbc1d24/Rims2/Rgs4/Rims1/Nlgn2/Grin2a/Nlgn1/Afdn",22,"yellow"
"GO:0099054","presynapse assembly",0.0135961930659415,0.00187408898452141,7.73691555419507e-13,4.89293211254957e-11,3.55626644771774e-11,"Clstn3/Ptprs/Pten/Il1rap/App/Nrxn1/Snca/Sdcbp/Dvl1/Nlgn3/Cadm1/Bsn/Slitrk5/Lrfn5/Slitrk3/Nlgn2/Gpc6/Pclo/Nlgn1/Slitrk1",20,"yellow"
"GO:1903539","protein localization to postsynaptic membrane",0.0135961930659415,0.00194349968765184,1.7146085673804e-12,1.02541047149206e-10,7.45285806347613e-11,"Git1/Cacng2/Vamp2/Dlg1/Gsk3b/Camk2a/Nptx1/Grin1/Prkcz/Vps35/Clstn1/Magi2/Adam22/Mapk10/Adam10/Gpc6/Grin2a/Kalrn/Cacng3/Lgi1",20,"yellow"
"GO:0062237","protein localization to postsynapse",0.0135961930659415,0.00197820503921705,2.51506898434424e-12,1.41203158692469e-10,1.02628862207559e-10,"Git1/Cacng2/Vamp2/Dlg1/Gsk3b/Camk2a/Nptx1/Grin1/Prkcz/Vps35/Clstn1/Magi2/Adam22/Mapk10/Adam10/Gpc6/Grin2a/Kalrn/Cacng3/Lgi1",20,"yellow"
"GO:0001558","regulation of cell growth",0.0564516129032258,0.0159991670715624,5.20427740111539e-05,0.0124003736984759,0.0113647473965027,"Rnd2/Itsn2/Syt2/Meaf6/Rufy3/Cryab/4932438A13Rik/Disc1/Islr2/Sema5b/Rnf157/Map2k5/Trp53/Fdps",14,"cyan"
"GO:0006066","alcohol metabolic process",0.0483870967741935,0.0119733462899979,4.97431326540639e-05,0.0124003736984759,0.0113647473965027,"Cyp51/Hmgcr/Srebf2/Lhcgr/Asah2/Abca2/Sc5d/Idh3a/Insig1/Fdps/Gdpd1/Hmgcs1",12,"cyan"
"GO:0046165","alcohol biosynthetic process",0.0403225806451613,0.0048934545706948,4.28484704902836e-07,0.000514687329672075,0.000471702839941234,"Cyp51/Hmgcr/Srebf2/Lhcgr/Asah2/Abca2/Sc5d/Insig1/Fdps/Hmgcs1",10,"cyan"
"GO:0016197","endosomal transport",0.0403225806451613,0.00791282015686819,3.0975408000521e-05,0.0113173916184247,0.0103722113589611,"Vps50/Ykt6/Itsn2/Gga3/Prepl/Tmcc1/Gripap1/Dennd1a/4932438A13Rik/Snx32",10,"cyan"
"GO:1901617","organic hydroxy compound biosynthetic process",0.0403225806451613,0.00812105226625946,3.86025233646505e-05,0.0113173916184247,0.0103722113589611,"Cyp51/Hmgcr/Srebf2/Lhcgr/Asah2/Abca2/Sc5d/Insig1/Fdps/Hmgcs1",10,"cyan"
"GO:0048588","developmental cell growth",0.0403225806451613,0.00961338238356355,0.000156022788953617,0.0255568720565468,0.0234224711472278,"Rnd2/Itsn2/Syt2/Dclk1/Rufy3/Disc1/Islr2/Sema5b/Rnf157/Fdps",10,"cyan"
"GO:0016125","sterol metabolic process",0.0362903225806452,0.00534462414104255,8.02693917679002e-06,0.00420772151647333,0.00385631056872312,"Cyp51/Hmgcr/Srebf2/Abca2/Sc5d/Insig1/Fdps/Cyp26b1/Hmgcs1",9,"cyan"
"GO:1902652","secondary alcohol metabolic process",0.0362903225806452,0.00548344554730339,9.87468669465539e-06,0.00431359230444863,0.00395333948021116,"Cyp51/Hmgcr/Srebf2/Abca2/Sc5d/Idh3a/Insig1/Fdps/Hmgcs1",9,"cyan"
"GO:0030307","positive regulation of cell growth",0.0362903225806452,0.00725341847712917,8.879665460302e-05,0.0179027716703473,0.0164076085671329,"Rnd2/Itsn2/Syt2/Rufy3/Disc1/Islr2/Rnf157/Map2k5/Fdps",9,"cyan"
"GO:0099504","synaptic vesicle cycle",0.0362903225806452,0.00787811480530298,0.000165763763815832,0.0255568720565468,0.0234224711472278,"Itsn2/Prepl/Syt2/Stx1b/Gripap1/Dennd1a/Pcdh17/4932438A13Rik/Sv2a",9,"cyan"
"GO:0099003","vesicle-mediated transport in synapse",0.0362903225806452,0.00881515929756368,0.000379774499851401,0.049268925080381,0.0451541946759692,"Itsn2/Prepl/Syt2/Stx1b/Gripap1/Dennd1a/Pcdh17/4932438A13Rik/Sv2a",9,"cyan"
"GO:0090150","establishment of protein localization to membrane",0.0362903225806452,0.00891927535225932,0.000413550687435476,0.049268925080381,0.0451541946759692,"Zdhhc24/Gga3/Emc9/Prepl/Stx1b/Gripap1/Zdhhc9/Adora1/Emc7",9,"cyan"
"GO:0008203","cholesterol metabolic process",0.032258064516129,0.00503227597695565,3.88617033826106e-05,0.0113173916184247,0.0103722113589611,"Cyp51/Hmgcr/Srebf2/Abca2/Sc5d/Insig1/Fdps/Hmgcs1",8,"cyan"
"GO:0006694","steroid biosynthetic process",0.032258064516129,0.00586520441452072,0.000114111319246419,0.0213632691246332,0.0195791000391224,"Cyp51/Hmgcr/Srebf2/Lhcgr/Sc5d/Insig1/Fdps/Hmgcs1",8,"cyan"
"GO:1990138","neuron projection extension",0.032258064516129,0.00707989171930312,0.000409705611625561,0.049268925080381,0.0451541946759692,"Itsn2/Syt2/Dclk1/Rufy3/Disc1/Islr2/Sema5b/Rnf157",8,"cyan"
"GO:0006695","cholesterol biosynthetic process",0.0282258064516129,0.00197820503921705,5.8911178520268e-07,0.000514687329672075,0.000471702839941234,"Cyp51/Hmgcr/Srebf2/Sc5d/Insig1/Fdps/Hmgcs1",7,"cyan"
"GO:1902653","secondary alcohol biosynthetic process",0.0282258064516129,0.00197820503921705,5.8911178520268e-07,0.000514687329672075,0.000471702839941234,"Cyp51/Hmgcr/Srebf2/Sc5d/Insig1/Fdps/Hmgcs1",7,"cyan"
"GO:0016126","sterol biosynthetic process",0.0282258064516129,0.00218643714860832,1.17989536876796e-06,0.000773126440385203,0.000708558218823283,"Cyp51/Hmgcr/Srebf2/Sc5d/Insig1/Fdps/Hmgcs1",7,"cyan"
"GO:0098876","vesicle-mediated transport to the plasma membrane",0.0282258064516129,0.00499757062539044,0.000259782832113275,0.0378272668316052,0.034668094905409,"Vps50/Gga3/Prepl/Stx1b/Gripap1/Dennd1a/4932438A13Rik",7,"cyan"
"GO:0036465","synaptic vesicle recycling",0.0241935483870968,0.00281113347678212,7.24175850099054e-05,0.0158172075259135,0.0144962218414565,"Itsn2/Syt2/Stx1b/Gripap1/Dennd1a/4932438A13Rik",6,"cyan"
"GO:0006734","NADH metabolic process",0.0161290322580645,0.00111057125008676,0.000159354719269696,0.0255568720565468,0.0234224711472278,"Eno2/Pfkp/Idh3a/Trp53",4,"cyan"
"GO:0006007","glucose catabolic process",0.0120967741935484,0.000589990976608593,0.000391766763099795,0.049268925080381,0.0451541946759692,"Eno2/Pfkp/Trp53",3,"cyan"
"GO:0042063","gliogenesis",0.0536912751677852,0.012146873047824,8.88592398640309e-07,0.00090251367955234,0.000800044945582819,"Nkx2-1/Nab1/Wdr1/Cnp/Mal/Trpc4/Plp1/Ldlr/Trf/Mag/Daam2/Sox5/Gjc2/Nrros/Cntn2/Arhgef10",16,"magenta"
"GO:0010001","glial cell differentiation",0.0469798657718121,0.00898868605538974,6.01888583839165e-07,0.00090251367955234,0.000800044945582819,"Nkx2-1/Nab1/Wdr1/Cnp/Mal/Trpc4/Plp1/Ldlr/Mag/Daam2/Sox5/Nrros/Cntn2/Arhgef10",14,"magenta"
"GO:0007409","axonogenesis",0.0469798657718121,0.0171097383216492,0.000683418379630699,0.0433828292236404,0.0384572710993941,"Nkx2-1/Cnp/Unc5b/Cdkl3/Celsr3/Vangl2/Dpysl5/Sema4b/Drd2/Szt2/Mag/Mbp/Isl1/Cntn2",14,"magenta"
"GO:0044282","small molecule catabolic process",0.0436241610738255,0.0115915874227806,5.07258124044852e-05,0.0140510500360424,0.0124557353712832,"Ocrl/Qdpr/Dld/Enpp4/Inpp1/Scly/Hmgcl/Inpp5b/Hibadh/Bcat1/Mpi/Scarb1/Idnk",13,"magenta"
"GO:0003012","muscle system process",0.0436241610738255,0.0149233011730409,0.000594175841356791,0.0419591612675336,0.03719524219249,"Sulf1/Stac2/Cacna1g/Chga/Gtf2ird1/Slc9a1/Nfatc3/Tbx20/Drd2/Atp1a3/Inpp5f/Slc8a1/Ryr3",13,"magenta"
"GO:0006816","calcium ion transport",0.0436241610738255,0.015270354688693,0.000734446388500528,0.0447571629152222,0.0396755670082601,"Cacna2d2/Stac2/Cacng4/Cacna1g/Trpc4/Slc9a1/Plp1/Nfatc3/Drd2/Htr2c/Gjc2/Slc8a1/Ryr3",13,"magenta"
"GO:0006836","neurotransmitter transport",0.0402684563758389,0.00839869507878115,9.27301808376678e-06,0.00706372152530935,0.00626172747445936,"Slc6a8/Mctp1/Grm8/Snap23/Stx2/Slc17a6/Drd2/Mctp2/Cplx1/Stx11/Htr2c/Grm4",12,"magenta"
"GO:0001505","regulation of neurotransmitter levels",0.0369127516778524,0.00881515929756368,7.47258162977742e-05,0.0175145817122552,0.0155260279044606,"Mctp1/Grm8/Snap23/Stx2/Slc17a6/Drd2/Mctp2/Cplx1/Stx11/Htr2c/Grm4",11,"magenta"
"GO:0070588","calcium ion transmembrane transport",0.0369127516778524,0.0104116054695634,0.000317948847760392,0.0309478205510094,0.0274340965346035,"Stac2/Cacng4/Cacna1g/Trpc4/Slc9a1/Plp1/Drd2/Htr2c/Gjc2/Slc8a1/Ryr3",11,"magenta"
"GO:0048709","oligodendrocyte differentiation",0.0335570469798658,0.00412993683626015,4.74600480091645e-07,0.00090251367955234,0.000800044945582819,"Nkx2-1/Wdr1/Cnp/Mal/Trpc4/Plp1/Mag/Daam2/Sox5/Cntn2",10,"magenta"
"GO:0007272","ensheathment of neurons",0.0335570469798658,0.00617755257860762,1.77738212926347e-05,0.00902613891310965,0.00800133779594748,"Nab1/Rxrg/Mal/Plp1/Trf/Mag/Cldn11/Mbp/Cntn2/Arhgef10",10,"magenta"
"GO:0008366","axon ensheathment",0.0335570469798658,0.00617755257860762,1.77738212926347e-05,0.00902613891310965,0.00800133779594748,"Nab1/Rxrg/Mal/Plp1/Trf/Mag/Cldn11/Mbp/Cntn2/Arhgef10",10,"magenta"
"GO:0007269","neurotransmitter secretion",0.0335570469798658,0.0064204900395641,2.47802253003915e-05,0.00943816831128662,0.00836658659484272,"Mctp1/Grm8/Snap23/Stx2/Drd2/Mctp2/Cplx1/Stx11/Htr2c/Grm4",10,"magenta"
"GO:0099643","signal release from synapse",0.0335570469798658,0.0064204900395641,2.47802253003915e-05,0.00943816831128662,0.00836658659484272,"Mctp1/Grm8/Snap23/Stx2/Drd2/Mctp2/Cplx1/Stx11/Htr2c/Grm4",10,"magenta"
"GO:0099003","vesicle-mediated transport in synapse",0.0335570469798658,0.00881515929756368,0.00033882466482018,0.0312848107183966,0.0277328258350425,"Grm8/Snap23/Stx2/Slc17a6/Drd2/Cplx1/Stx11/Cltc/Usp46/Grm4",10,"magenta"
"GO:0015850","organic hydroxy compound transport",0.0335570469798658,0.0088498646491289,0.00034949550836535,0.0313209651173301,0.0277648753704486,"Chga/Cartpt/Stard4/Oprk1/Ldlr/Drd2/Scarb1/Gramd1b/Abcb4/Pcp4",10,"magenta"
"GO:0007626","locomotory behavior",0.0335570469798658,0.00919691816478101,0.000472503424575592,0.0359929483670457,0.0319064154594992,"Nkx2-1/Cnp/Oprk1/Drd2/Rcan2/Gpr37/Atp1a3/Htr2c/Inpp5f/Cntn2",10,"magenta"
"GO:0035637","multicellular organismal signaling",0.0302013422818792,0.00544874019573818,3.98912602377425e-05,0.0135054077716002,0.011972043715795,"Cacng4/Cacna1g/Cartpt/Slc9a1/Dcdc2a/Mag/Isl1/Slc8a1/Scn9a",9,"magenta"
"GO:0042552","myelination",0.0302013422818792,0.00607343652391199,9.23906992210567e-05,0.018137224788133,0.0160779779269858,"Nab1/Rxrg/Mal/Plp1/Trf/Mag/Mbp/Cntn2/Arhgef10",9,"magenta"
"GO:0030534","adult behavior",0.0302013422818792,0.00655931144582495,0.000165510727896493,0.0245092309256936,0.0217265253330557,"Cnp/Cartpt/Oprk1/Drd2/Atp1a3/Htr2c/Inpp5f/Cntn2/Usp46",9,"magenta"
"GO:0001764","neuron migration",0.0302013422818792,0.00680224890678143,0.000217180582538145,0.0245092309256936,0.0217265253330557,"Nkx2-1/Septin4/Celsr3/Astn2/Tbx20/Drd2/Dcdc2a/Ccr4/Cntn2",9,"magenta"
"GO:0021953","central nervous system neuron differentiation",0.0302013422818792,0.00718400777399875,0.00032501813509429,0.0309478205510094,0.0274340965346035,"Nkx2-1/Pax3/Foxp2/Tbx20/Drd2/Szt2/Sox5/Isl1/Cntn2",9,"magenta"
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0302013422818792,0.00787811480530298,0.000633449759864308,0.0419591612675336,0.03719524219249,"Chga/Grm8/Oprk1/Pde4a/Drd2/Gpr37/Mrap2/Htr1f/Grm4",9,"magenta"
"GO:0099504","synaptic vesicle cycle",0.0302013422818792,0.00787811480530298,0.000633449759864308,0.0419591612675336,0.03719524219249,"Grm8/Snap23/Stx2/Slc17a6/Drd2/Cplx1/Stx11/Cltc/Grm4",9,"magenta"
"GO:0007631","feeding behavior",0.0268456375838926,0.00451169570347748,6.50298073210134e-05,0.0165121519089273,0.0146374110162913,"Nkx2-1/Cartpt/Oprk1/Drd2/Htr2c/Mrap2/Cntn2/Usp46",8,"magenta"
"GO:0046434","organophosphate catabolic process",0.0268456375838926,0.00534462414104255,0.000211028940712545,0.0245092309256936,0.0217265253330557,"Ocrl/Cnp/Inpp1/Inpp5b/Ldlr/Nudt16/Scarb1/Inpp5f",8,"magenta"
"GO:0007612","learning",0.0268456375838926,0.00648990074269452,0.000769994760466665,0.0460034124537633,0.0407803210600095,"Oprk1/Chst10/Foxp2/Drd2/Dcdc2a/Atp1a3/Cntn2/Grm4",8,"magenta"
"GO:0021782","glial cell development",0.023489932885906,0.00423405289095579,0.000286667486820557,0.0294585045246009,0.026113873045144,"Mal/Plp1/Ldlr/Mag/Nrros/Cntn2/Arhgef10",7,"magenta"
"GO:0046928","regulation of neurotransmitter secretion",0.023489932885906,0.00423405289095579,0.000286667486820557,0.0294585045246009,0.026113873045144,"Mctp1/Grm8/Drd2/Mctp2/Cplx1/Htr2c/Grm4",7,"magenta"
"GO:0016079","synaptic vesicle exocytosis",0.023489932885906,0.00475463316443396,0.000577339835503782,0.0418846304471434,0.0371291733810201,"Grm8/Snap23/Stx2/Drd2/Cplx1/Stx11/Grm4",7,"magenta"
"GO:0051588","regulation of neurotransmitter transport",0.023489932885906,0.00482404386756438,0.000629357347963163,0.0419591612675336,0.03719524219249,"Mctp1/Grm8/Drd2/Mctp2/Cplx1/Htr2c/Grm4",7,"magenta"
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.0201342281879195,0.00246407996113001,9.48067555910699e-05,0.018137224788133,0.0160779779269858,"Grm8/Oprk1/Drd2/Gpr37/Htr1f/Grm4",6,"magenta"
"GO:0006029","proteoglycan metabolic process",0.0201342281879195,0.00267231207052127,0.000149029675245692,0.0238996537091381,0.0211861577108281,"Sulf1/Chst10/Vangl2/Hs3st5/Spock3/Chsy3",6,"magenta"
"GO:0051983","regulation of chromosome segregation",0.0201342281879195,0.00326230304712987,0.000442093673447921,0.0359929483670457,0.0319064154594992,"Xrcc3/Cdc23/Rad18/Ncapd2/Cdca2/Riok2",6,"magenta"
"GO:0019226","transmission of nerve impulse",0.0201342281879195,0.00329700839869508,0.000467858130481777,0.0359929483670457,0.0319064154594992,"Cacng4/Cacna1g/Cartpt/Dcdc2a/Mag/Scn9a",6,"magenta"
"GO:0051954","positive regulation of amine transport",0.0167785234899329,0.00180467828139099,0.000199765243456169,0.0245092309256936,0.0217265253330557,"Cartpt/Oprk1/Drd2/Htr2c/Pcp4",5,"magenta"
"GO:0050433","regulation of catecholamine secretion",0.0167785234899329,0.00235996390643437,0.000700408247540116,0.0435539577603007,0.038608970208119,"Chga/Cartpt/Oprk1/Drd2/Pcp4",5,"magenta"
"GO:0050432","catecholamine secretion",0.0167785234899329,0.00246407996113001,0.000853087135251597,0.0499876250213772,0.0443121779161052,"Chga/Cartpt/Oprk1/Drd2/Pcp4",5,"magenta"
"GO:0009083","branched-chain amino acid catabolic process",0.0134228187919463,0.000694107031304227,4.7668507403744e-05,0.0140510500360424,0.0124557353712832,"Dld/Hmgcl/Hibadh/Bcat1",4,"magenta"
"GO:0009081","branched-chain amino acid metabolic process",0.0134228187919463,0.000832928437565073,0.000101192261699462,0.018137224788133,0.0160779779269858,"Dld/Hmgcl/Hibadh/Bcat1",4,"magenta"
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane",0.0134228187919463,0.000832928437565073,0.000101192261699462,0.018137224788133,0.0160779779269858,"Snap23/Stx2/Cplx1/Stx11",4,"magenta"
"GO:0099500","vesicle fusion to plasma membrane",0.0134228187919463,0.000867633789130284,0.000119489806901509,0.0202269689793832,0.0179304587432323,"Snap23/Stx2/Cplx1/Stx11",4,"magenta"
"GO:0048499","synaptic vesicle membrane organization",0.0134228187919463,0.000971749843825918,0.000188738196654193,0.0245092309256936,0.0217265253330557,"Snap23/Stx2/Cplx1/Stx11",4,"magenta"
"GO:0022010","central nervous system myelination",0.0134228187919463,0.00100645519539113,0.000217162747187802,0.0245092309256936,0.0217265253330557,"Mal/Plp1/Mag/Cntn2",4,"magenta"
"GO:0032291","axon ensheathment in central nervous system",0.0134228187919463,0.00100645519539113,0.000217162747187802,0.0245092309256936,0.0217265253330557,"Mal/Plp1/Mag/Cntn2",4,"magenta"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",0.0134228187919463,0.00114527660165197,0.00036217712551162,0.0315301057552545,0.0279502707988817,"Chga/Drd2/Mrap2/Cntn2",4,"magenta"
"GO:0000460","maturation of 5.8S rRNA",0.0134228187919463,0.0012146873047824,0.000455966711778092,0.0359929483670457,0.0319064154594992,"Prkdc/Rcl1/Exosc7/Las1l",4,"magenta"
"GO:0021892","cerebral cortex GABAergic interneuron differentiation",0.0100671140939597,0.000381758867217325,0.000169920296523796,0.0245092309256936,0.0217265253330557,"Nkx2-1/Drd2/Cntn2",3,"magenta"
"GO:0070508","cholesterol import",0.0100671140939597,0.000451169570347748,0.000290041068506081,0.0294585045246009,0.026113873045144,"Stard4/Ldlr/Scarb1",3,"magenta"
"GO:0097154","GABAergic neuron differentiation",0.0100671140939597,0.00052058027347817,0.000454405614648658,0.0359929483670457,0.0319064154594992,"Nkx2-1/Drd2/Cntn2",3,"magenta"
"GO:0031987","locomotion involved in locomotory behavior",0.0100671140939597,0.000555285625043382,0.000554999058371158,0.0412459056306565,0.0365629674911525,"Drd2/Rcan2/Gpr37",3,"magenta"
