"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0034763","negative regulation of transmembrane transport",0.0304878048780488,0.00485874921912959,0.00126305814710124,0.0481905262278628,0.0432865879158381,"Sumo1/Park7/Stoml1/Cbarp/Lmbrd1",5,"royalblue"
"GO:2001258","negative regulation of cation channel activity",0.024390243902439,0.00159644617199972,0.000137017084561114,0.0282659520985283,0.0253895675418126,"Sumo1/Park7/Stoml1/Cbarp",4,"royalblue"
"GO:0051438","regulation of ubiquitin-protein transferase activity",0.024390243902439,0.0018393836329562,0.000238377082895727,0.0282659520985283,0.0253895675418126,"Psen2/Dnm1l/Park7/Stub1",4,"royalblue"
"GO:0006081","cellular aldehyde metabolic process",0.024390243902439,0.00225584785173874,0.000522722076462477,0.031426684839441,0.0282286595040183,"Tpi1/Hagh/Akr1a1/Park7",4,"royalblue"
"GO:0032413","negative regulation of ion transmembrane transporter activity",0.024390243902439,0.00270701742208649,0.00104002165536549,0.0458533992054474,0.0411872903516672,"Sumo1/Park7/Stoml1/Cbarp",4,"royalblue"
"GO:0036465","synaptic vesicle recycling",0.024390243902439,0.00281113347678212,0.00119715186718065,0.0475962224557722,0.0427527613633396,"Amph/Dnm1l/Napb/Rab3a",4,"royalblue"
"GO:0046185","aldehyde catabolic process",0.0182926829268293,0.00052058027347817,7.83312491116074e-05,0.0282659520985283,0.0253895675418126,"Hagh/Akr1a1/Park7",3,"royalblue"
"GO:0090141","positive regulation of mitochondrial fission",0.0182926829268293,0.000694107031304227,0.000192194569048737,0.0282659520985283,0.0253895675418126,"Rala/Dnm1l/Mff",3,"royalblue"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",0.0182926829268293,0.000937044492260707,0.000478916248255912,0.0306506398883784,0.0275315860202804,"Clpp/Oma1/Stub1",3,"royalblue"
"GO:0070584","mitochondrion morphogenesis",0.0182926829268293,0.000937044492260707,0.000478916248255912,0.0306506398883784,0.0275315860202804,"Dnm1l/Mff/Coq7",3,"royalblue"
"GO:0008053","mitochondrial fusion",0.0182926829268293,0.00100645519539113,0.000593303904642884,0.0319892034899645,0.02873393543533,"Dnm1l/Mff/Oma1",3,"royalblue"
"GO:0071539","protein localization to centrosome",0.0182926829268293,0.0012146873047824,0.00103646499699862,0.0458533992054474,0.0411872903516672,"Csnk1d/Dctn2/Nudcd3",3,"royalblue"
"GO:0090140","regulation of mitochondrial fission",0.0182926829268293,0.0012146873047824,0.00103646499699862,0.0458533992054474,0.0411872903516672,"Rala/Dnm1l/Mff",3,"royalblue"
"GO:0033866","nucleoside bisphosphate biosynthetic process",0.0182926829268293,0.00124939265634761,0.0011259892967518,0.0465408909324076,0.041804821916684,"Pdk1/Papss1/Acot7",3,"royalblue"
"GO:0034030","ribonucleoside bisphosphate biosynthetic process",0.0182926829268293,0.00124939265634761,0.0011259892967518,0.0465408909324076,0.041804821916684,"Pdk1/Papss1/Acot7",3,"royalblue"
"GO:0034033","purine nucleoside bisphosphate biosynthetic process",0.0182926829268293,0.00124939265634761,0.0011259892967518,0.0465408909324076,0.041804821916684,"Pdk1/Papss1/Acot7",3,"royalblue"
"GO:1905508","protein localization to microtubule organizing center",0.0182926829268293,0.00128409800791282,0.00122024942182418,0.0475962224557722,0.0427527613633396,"Csnk1d/Dctn2/Nudcd3",3,"royalblue"
"GO:1901661","quinone metabolic process",0.0182926829268293,0.00131880335947803,0.00131933834337923,0.0489430732884828,0.0439625546887741,"Ndufa9/Akr1a1/Coq7",3,"royalblue"
"GO:0015886","heme transport",0.0121951219512195,0.000347053515652114,0.00140612660153403,0.0489430732884828,0.0439625546887741,"Abcb6/Pgrmc2",2,"royalblue"
"GO:0061687","detoxification of inorganic compound",0.0121951219512195,0.000347053515652114,0.00140612660153403,0.0489430732884828,0.0439625546887741,"Abcb6/Park7",2,"royalblue"
"GO:0097501","stress response to metal ion",0.0121951219512195,0.000347053515652114,0.00140612660153403,0.0489430732884828,0.0439625546887741,"Abcb6/Park7",2,"royalblue"
"GO:0110095","cellular detoxification of aldehyde",0.0121951219512195,0.000347053515652114,0.00140612660153403,0.0489430732884828,0.0439625546887741,"Akr1a1/Park7",2,"royalblue"
"GO:0022613","ribonucleoprotein complex biogenesis",0.0585585585585586,0.0140903727354758,3.67438805117788e-18,8.4051626670694e-15,7.37778442907559e-15,"Ipo4/Pih1d1/Ddx56/Prpf31/Rps25/Nol3/Eif3d/Snrpd3/Sf3a2/Mrpl22/Rrn3/Snrpc/Rcl1/Rps24/Pa2g4/Sf3b1/Nop58/Nat10/Celf3/Rps6/Nol9/Rpl6/Rpsa/Noc4l/Exosc4/Eif2s3x/Wdr18/Rps16/Trmt112/Rps21/Exosc2/Tbl3/Rps19/Rpl7/Rps2/Fbl/Npm3/Snrpg/Rpl23a/Rpl5/Rpl11/Rpl3/Rpl26/Rps7/Rpl7a/Rpl27/Rpl7l1/Rplp0/Rpl13a/Eif2s2/Pin4/Rpl24",52,"brown"
"GO:0006397","mRNA processing",0.0472972972972973,0.0163809259387798,9.95685420792345e-10,5.06140088902776e-07,4.44273670213193e-07,"Tbrg4/Ddx23/Slbp/Ctr9/Khsrp/Snrpb2/Prpf31/Nol3/Hnrnpl/Hspa8/Fxr2/Snrpd3/Sf3a2/Ptcd2/Ppwd1/Srek1ip1/Prpf40b/Snrpc/Rbm22/Sf3b1/Ppil3/Raly/Dhx36/Celf3/Rnf40/Dcps/Zpr1/Rbm11/Rbfox2/Rnps1/Cactin/Zbtb7a/Lsm7/Sugp2/Rprd1a/Adarb2/Snrpg/Prpf40a/U2af1/Nup98/Sf3b5/Snrpn",42,"brown"
"GO:0042254","ribosome biogenesis",0.045045045045045,0.0103769001179982,6.57985685461083e-15,1.00342817032815e-11,8.80777329836503e-12,"Ipo4/Pih1d1/Ddx56/Rps25/Mrpl22/Rrn3/Rcl1/Rps24/Pa2g4/Nop58/Nat10/Rps6/Nol9/Rpl6/Rpsa/Noc4l/Exosc4/Wdr18/Rps16/Trmt112/Rps21/Exosc2/Tbl3/Rps19/Rpl7/Rps2/Fbl/Npm3/Rpl23a/Rpl5/Rpl11/Rpl3/Rpl26/Rps7/Rpl7a/Rpl27/Rpl7l1/Rplp0/Pin4/Rpl24",40,"brown"
"GO:0034248","regulation of cellular amide metabolic process",0.045045045045045,0.0157215242590407,3.11120454624612e-09,1.18614673325633e-06,1.04116187227447e-06,"Rps9/Khsrp/Rplp1/Hnrnpl/Eif3d/Fxr2/Bzw2/Mrpl13/Tarbp2/Rtn3/Rps6kb2/Pa2g4/Eif4e2/Nat10/Dhx36/Trnau1ap/Guf1/Dcps/Ddx6/Ilf3/Larp6/Eef2/Eif2s3x/Pml/Mtg2/Exosc2/Ppp1r15a/Pum3/Zc3h12a/Sorl1/Hbb-b1/Eif3k/Gapdh/Rpl5/Rpl26/Zfp706/Pym1/Rps23rg1/Csde1/Rpl13a",40,"brown"
"GO:0008380","RNA splicing",0.0439189189189189,0.0140209620323454,3.85926851872427e-10,2.20701918414544e-07,1.93725123670172e-07,"Rtcb/Ddx23/Khsrp/Snrpb2/Prpf31/Nol3/Hnrnpl/Hspa8/Fxr2/Snrpd3/Sf3a2/Taf15/Ppwd1/Srek1ip1/Prpf40b/Snrpc/Rbm22/Rps26/Sf3b1/Ppil3/Raly/Celf3/Dcps/Zpr1/Rbm11/Rbfox2/Rnps1/Cactin/Zbtb7a/Lsm7/Sugp2/Snrpg/Prpf40a/U2af1/Nup98/Sf3b5/Rps13/Snrpn/Prmt1",39,"brown"
"GO:2000112","regulation of cellular macromolecule biosynthetic process",0.0439189189189189,0.0166932741028667,4.98426655314432e-08,1.62878710575966e-05,1.42969751129666e-05,"Rps9/Khsrp/Rplp1/Hnrnpl/Eif3d/Fxr2/Bzw2/Mrpl13/Tarbp2/Hbegf/Rps6kb2/Pa2g4/Eif4e2/Nat10/Dhx36/Trnau1ap/Guf1/Dcps/Ddx6/Ilf3/Larp6/Eef2/Eif2s3x/Pml/Mtg2/Exosc2/Ppp1r15a/Pum3/Zc3h12a/Hbb-b1/Eif3k/Gapdh/Rpl5/Rpl26/Zfp706/Pym1/Csde1/Rpl13a/Prmt1",39,"brown"
"GO:0034470","ncRNA processing",0.0416666666666667,0.0136392031651281,2.16485536135904e-09,9.90421327821759e-07,8.69360337219444e-07,"Rtcb/Pih1d1/Ddx56/Rps25/Tarbp2/Rcl1/Rps24/Pa2g4/Nat10/Rps6/Nol9/Trmt44/Dus2/Exosc4/Wdr18/Rps16/Trmt112/Rps21/Exosc2/Spout1/Tbl3/Rps19/Zc3h12a/Rpl7/Fbl/Elp6/Npm3/Rpl5/Rpl11/Rpl26/Rps7/Rpl7a/Rpl27/Rpl7l1/Wdr6/Urm1/Pin4",37,"brown"
"GO:0006417","regulation of translation",0.0416666666666667,0.0137086138682585,2.48623062772019e-09,1.03404592016544e-06,9.07652616722728e-07,"Rps9/Khsrp/Rplp1/Hnrnpl/Eif3d/Fxr2/Bzw2/Mrpl13/Tarbp2/Rps6kb2/Pa2g4/Eif4e2/Nat10/Dhx36/Trnau1ap/Guf1/Dcps/Ddx6/Ilf3/Larp6/Eef2/Eif2s3x/Pml/Mtg2/Exosc2/Ppp1r15a/Pum3/Zc3h12a/Hbb-b1/Eif3k/Gapdh/Rpl5/Rpl26/Zfp706/Pym1/Csde1/Rpl13a",37,"brown"
"GO:0048193","Golgi vesicle transport",0.0394144144144144,0.00957867703199833,1.58127541495562e-12,1.80858375585549e-09,1.5875172915936e-09,"Ergic1/Rab34/Lmf1/Golga2/Kdelr1/Rab8a/Trappc12/Lman2/Prepl/Vps52/Vti1a/Gbf1/Bet1l/Copg2/Klhl12/Stx6/Blzf1/Atp9a/Vcp/Trappc3/Exoc4/Ap1g1/Gabarapl2/Cog2/Zw10/Tmed3/Rab6b/Exoc6b/Bicd2/Vps41/Sys1/Sorl1/Pitpnb/Vapb/Tmed9",35,"brown"
"GO:0072594","establishment of protein localization to organelle",0.0394144144144144,0.01478447976678,1.75463060409103e-07,5.35162334247764e-05,4.69748474007529e-05,"Ipo4/Pih1d1/Bid/Dmap1/Tnpo3/Nol3/Hspa8/Akap5/Kpna3/Bnip3l/Angpt1/Tomm22/Samm50/Rbm22/Maip1/Pex16/Dnaja1/Pex14/Cabp1/Pdcd5/Timm17b/Zpr1/Ipo13/Ppp3r1/Pml/Hk1/Acd/Chmp4b/Vps41/Zc3h12a/Sorl1/Zfand2a/Nup98/Cacng7/Nupl1",35,"brown"
"GO:0001558","regulation of cell growth",0.0349099099099099,0.0159991670715624,4.8160941645182e-05,0.00449665934748383,0.00394702454084574,"Sema4f/Mmp14/Sema6b/Ppard/Hdgfl2/Ddr1/Atp5g1/Rhoa/Clstn3/Derl2/Dpysl2/Hbegf/Aatk/Ing5/Adipor1/Adam15/Meaf6/Cd38/Limk1/Ing4/Exosc4/Dbn1/Pml/Kat7/Ppp1r9b/Exosc2/N6amt1/Islr2/Fxn/Lgi1/Cacng7",31,"brown"
"GO:0006753","nucleoside phosphate metabolic process",0.0337837837837838,0.0157909349621712,9.01845352158827e-05,0.00625142800928278,0.00548730465468249,"Atp5g1/Rhoa/Cad/Entpd2/Prpsap1/Adss/Nt5c3b/Enpp3/Nme2/Oxsm/Nudt13/Gpd1/Jmjd8/Nme7/Mfn1/Vcp/Stoml2/Nmnat1/Ppat/Gars/Nudt16/Tkfc/Zbtb7a/Hk1/Nmrk1/Atp5l/Gapdh/Atp5g2/Ak9/Pde2a",30,"brown"
"GO:0140694","non-membrane-bounded organelle assembly",0.0326576576576577,0.0132227389463455,8.68678301325455e-06,0.00124193850892624,0.0010901341182752,"Chmp1a/Golga2/Kifc2/Rhoa/Rps25/Prox1/Dync1h1/Mrpl22/Trappc12/Incenp/Chmp6/Csrp1/Rpl6/Abraxas2/Ddx6/Rpsa/Chmp4b/Rps19/Rps2/Cep295/Rps23/Rpl23a/Rpl5/Rpl11/Rpl3/Rplp0/Csde1/Nbdy/Rpl24",29,"brown"
"GO:2001233","regulation of apoptotic signaling pathway",0.0326576576576577,0.0140903727354758,2.84013184071883e-05,0.00316917150519235,0.00278179793898391,"Tmem161a/Pih1d1/Bid/Pias4/Nol3/Timp3/Prelid1/Rrn3/Rad9a/P4hb/Tmem14a/Casp8/Ing5/Itgav/Pdia3/Dnaja1/Txndc12/Hdac1/Sh3rf1/Faim/Mif/Pml/Mrtfa/Dedd2/Rpl11/Fxn/Tpt1/Rpl26/Rps7",29,"brown"
"GO:0022411","cellular component disassembly",0.0326576576576577,0.0148191851183452,7.01104422162399e-05,0.00543653005320843,0.0047720131499546,"Chmp1a/Golga2/Ddr1/Mcoln1/Hspa8/Mtif3/Akap5/Bnip3l/Gbf1/Chmp6/Mrrf/Spef1/Kif24/Vcp/Capzb/Pex14/Nmnat1/Arfip2/Fundc2/Gabarapl2/Iqsec1/Chmp4b/Zfand1/Ambra1/Mtrfr/Lix1/Dedd2/Pym1/H2aw",29,"brown"
"GO:0009117","nucleotide metabolic process",0.0326576576576577,0.0155132921496495,0.000154663916499281,0.00956199213492177,0.00839321253833225,"Atp5g1/Rhoa/Cad/Prpsap1/Adss/Nt5c3b/Enpp3/Nme2/Oxsm/Nudt13/Gpd1/Jmjd8/Nme7/Mfn1/Vcp/Stoml2/Nmnat1/Ppat/Gars/Nudt16/Tkfc/Zbtb7a/Hk1/Nmrk1/Atp5l/Gapdh/Atp5g2/Ak9/Pde2a",29,"brown"
"GO:0002181","cytoplasmic translation",0.0315315315315315,0.00350524050808635,2.61572146878729e-19,1.19669257197019e-15,1.05041867404458e-15,"Slbp/Rplp1/Rpl15/Eif3d/Rpl19/Rps26/Dhx36/Rpl6/Rpsa/Rps29/Eef2/Eif2s3x/Rps21/Rpl22l1/Rps2/Rpl29/Rps23/Rpl36al/Rpl11/Eif4a1/Rpl26/Rplp0/Csde1/Rpl31/Rpl13a/Eif2s2/Rpl39/Rpl24",28,"brown"
"GO:0006364","rRNA processing",0.0315315315315315,0.00742694523495523,1.28192070506516e-10,9.77464537612187e-08,8.57987278916421e-08,"Pih1d1/Ddx56/Rps25/Rcl1/Rps24/Pa2g4/Nat10/Rps6/Nol9/Exosc4/Wdr18/Rps16/Trmt112/Rps21/Exosc2/Tbl3/Rps19/Rpl7/Fbl/Npm3/Rpl5/Rpl11/Rpl26/Rps7/Rpl7a/Rpl27/Rpl7l1/Pin4",28,"brown"
"GO:0016072","rRNA metabolic process",0.0315315315315315,0.00860692718817242,3.83753511321544e-09,1.35051716484312e-06,1.18544100865724e-06,"Pih1d1/Ddx56/Rps25/Rcl1/Rps24/Pa2g4/Nat10/Rps6/Nol9/Exosc4/Wdr18/Rps16/Trmt112/Rps21/Exosc2/Tbl3/Rps19/Rpl7/Fbl/Npm3/Rpl5/Rpl11/Rpl26/Rps7/Rpl7a/Rpl27/Rpl7l1/Pin4",28,"brown"
"GO:0044270","cellular nitrogen compound catabolic process",0.0315315315315315,0.0148538904699105,0.000173822137498547,0.0103393068543873,0.00907551467345128,"Tbrg4/Por/Dhx34/Khsrp/Pabpc4/Entpd2/Fxr2/Enpp3/Taf15/Nudt13/Dhx36/Vcp/Nmnat1/Zc3hav1/Dcps/Zpr1/Nudt16/Exosc4/Rnps1/Lsm7/Exosc2/Zc3h12a/Smg7/Pym1/Csde1/Cacng7/Nbdy/Pde2a",28,"brown"
"GO:0030099","myeloid cell differentiation",0.0315315315315315,0.0152356493371278,0.000263182681751977,0.0139581586672279,0.012252027682594,"Ctr9/Pabpc4/Atp6ap1/Nme2/Tmem14c/Casp8/Inpp5d/Ocstamp/Rps6/Il34/Rbfox2/Zbtb7a/Pml/Nfe2l1/Kat7/Lrrc17/Cdin1/Rps19/Lyn/Dhrs7b/Cd300lf/Zfpm1/Hbb-b1/Hba-a2/Hba-a1/Mfhas1/Ifi204/Prmt1",28,"brown"
"GO:0031346","positive regulation of cell projection organization",0.0315315315315315,0.0153744707433886,0.000304613870890057,0.0156585220148541,0.0137445525422302,"Golga2/Ddx56/Atp5g1/Neu1/Zmynd10/Fuz/Scn1b/Sf3a2/Nme2/Akap5/Rrn3/Ppp2r5b/Stk25/Mfn1/Dhx36/Limk1/Ezh2/Mark4/Nckipsd/Rac2/Dbn1/Grn/Cbfa2t2/Lyn/Islr2/Epha3/Fxn/Numbl",28,"brown"
"GO:0019439","aromatic compound catabolic process",0.0315315315315315,0.0156521135559103,0.000405156669793268,0.0189859656535233,0.016665276725497,"Tbrg4/Dhx34/Khsrp/Pabpc4/Entpd2/Fxr2/Enpp3/Taf15/Nudt13/Maoa/Dhx36/Vcp/Nmnat1/Zc3hav1/Dcps/Zpr1/Nudt16/Exosc4/Rnps1/Lsm7/Exosc2/Zc3h12a/Smg7/Pym1/Csde1/Cacng7/Nbdy/Pde2a",28,"brown"
"GO:0000375","RNA splicing, via transesterification reactions",0.0304054054054054,0.00975220378982439,2.11002637670422e-07,5.36298370745656e-05,4.70745650709158e-05,"Ddx23/Snrpb2/Prpf31/Nol3/Hnrnpl/Hspa8/Fxr2/Snrpd3/Sf3a2/Prpf40b/Snrpc/Rbm22/Sf3b1/Celf3/Dcps/Rbm11/Rbfox2/Rnps1/Cactin/Zbtb7a/Lsm7/Snrpg/Prpf40a/U2af1/Nup98/Sf3b5/Snrpn",27,"brown"
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.0304054054054054,0.00975220378982439,2.11002637670422e-07,5.36298370745656e-05,4.70745650709158e-05,"Ddx23/Snrpb2/Prpf31/Nol3/Hnrnpl/Hspa8/Fxr2/Snrpd3/Sf3a2/Prpf40b/Snrpc/Rbm22/Sf3b1/Celf3/Dcps/Rbm11/Rbfox2/Rnps1/Cactin/Zbtb7a/Lsm7/Snrpg/Prpf40a/U2af1/Nup98/Sf3b5/Snrpn",27,"brown"
"GO:0000398","mRNA splicing, via spliceosome",0.0304054054054054,0.00975220378982439,2.11002637670422e-07,5.36298370745656e-05,4.70745650709158e-05,"Ddx23/Snrpb2/Prpf31/Nol3/Hnrnpl/Hspa8/Fxr2/Snrpd3/Sf3a2/Prpf40b/Snrpc/Rbm22/Sf3b1/Celf3/Dcps/Rbm11/Rbfox2/Rnps1/Cactin/Zbtb7a/Lsm7/Snrpg/Prpf40a/U2af1/Nup98/Sf3b5/Snrpn",27,"brown"
"GO:0034655","nucleobase-containing compound catabolic process",0.0304054054054054,0.0138474352745193,0.000130499860309,0.0084089698720236,0.00738112627248088,"Tbrg4/Dhx34/Khsrp/Pabpc4/Entpd2/Fxr2/Enpp3/Taf15/Nudt13/Dhx36/Vcp/Nmnat1/Zc3hav1/Dcps/Zpr1/Nudt16/Exosc4/Rnps1/Lsm7/Exosc2/Zc3h12a/Smg7/Pym1/Csde1/Cacng7/Nbdy/Pde2a",27,"brown"
"GO:0046700","heterocycle catabolic process",0.0304054054054054,0.0148885958214757,0.000413420428434589,0.0191050349503863,0.0167697919668044,"Tbrg4/Dhx34/Khsrp/Pabpc4/Entpd2/Fxr2/Enpp3/Taf15/Nudt13/Dhx36/Vcp/Nmnat1/Zc3hav1/Dcps/Zpr1/Nudt16/Exosc4/Rnps1/Lsm7/Exosc2/Zc3h12a/Smg7/Pym1/Csde1/Cacng7/Nbdy/Pde2a",27,"brown"
"GO:0071826","ribonucleoprotein complex subunit organization",0.0292792792792793,0.00589990976608593,1.7223924939542e-11,1.57598913196809e-08,1.38335312935479e-08,"Pih1d1/Prpf31/Rps25/Nol3/Eif3d/Snrpd3/Sf3a2/Snrpc/Sf3b1/Celf3/Vcp/Rpl6/Rpsa/Eif2s3x/Zfand1/Rps19/Rps2/Snrpg/Rpl23a/Rpl5/Rpl11/Rpl3/Rplp0/Rpl13a/Eif2s2/Rpl24",26,"brown"
"GO:0016032","viral process",0.0292792792792793,0.01232039980565,4.78028890469817e-05,0.00449665934748383,0.00394702454084574,"Chmp1a/Psmc3/Pias4/Apobec3/Prox1/Hspa8/Eif3d/Tarbp2/Trim26/P4hb/Chmp6/Itgav/Vcp/Hdac1/Zc3hav1/Mre11a/Ddx6/Ilf3/Eea1/Pml/Chmp4b/Usp6nl/Zc3h12a/Vapb/Csde1/Ifi204",26,"brown"
"GO:0045862","positive regulation of proteolysis",0.0292792792792793,0.0123898105087805,5.24870411712338e-05,0.00473680125984356,0.00415781347283364,"Alox12/Mmp14/Bid/Rhoa/Ctsd/Fuz/Tmem259/Hspa8/Prelid1/Psme1/Casp8/Vcp/Casp9/Pdcd5/Rnf40/Sh3rf1/Prr7/Grn/Arl6ip5/Pml/Lyn/Zc3h12a/Zfand2a/Cycs/Arih2/Ifi204",26,"brown"
"GO:0052548","regulation of endopeptidase activity",0.0292792792792793,0.0124245158603457,5.49805349800943e-05,0.00473680125984356,0.00415781347283364,"Alox12/Pih1d1/Bid/Por/Rhoa/Ctsd/Nol3/Timp3/Prelid1/Psme1/Casp8/Vcp/Hdac1/Casp9/Pdcd5/Sh3rf1/Prr7/Arl6ip5/Pml/Lyn/Mrtfa/Sorl1/Gapdh/Psma3/Cycs/Ifi204",26,"brown"
"GO:0034504","protein localization to nucleus",0.0281531531531532,0.0111057125008676,2.30303100388808e-05,0.00263409171069699,0.00231212191574554,"Ipo4/Hdgf/Dmap1/Tnpo3/Hspa8/Akap5/Kpna3/Angpt1/Rbm22/Bard1/Tesk1/Cabp1/Mepce/Zpr1/Ipo13/Ppp3r1/Zbtb7a/Pml/Kat7/Zc3h12a/Dtx3l/Rpl11/Nup98/Mfhas1/Nupl1",25,"brown"
"GO:0022618","ribonucleoprotein complex assembly",0.027027027027027,0.00562226695356424,2.02715511398212e-10,1.32489066378117e-07,1.16294688117922e-07,"Pih1d1/Prpf31/Rps25/Nol3/Eif3d/Snrpd3/Sf3a2/Snrpc/Sf3b1/Celf3/Rpl6/Rpsa/Eif2s3x/Rps19/Rps2/Snrpg/Rpl23a/Rpl5/Rpl11/Rpl3/Rplp0/Rpl13a/Eif2s2/Rpl24",24,"brown"
"GO:1903311","regulation of mRNA metabolic process",0.027027027027027,0.0106892482820851,3.47370853395132e-05,0.00369586431228542,0.00324411213146249,"Tbrg4/Ctr9/Dhx34/Khsrp/Pabpc4/Hnrnpl/Hspa8/Fxr2/Taf15/Ptcd2/Dhx36/Celf3/Zc3hav1/Rnf40/Dcps/Rbm11/Rbfox2/Rnps1/Zbtb7a/Exosc2/Zc3h12a/Nup98/Csde1/Cacng7",24,"brown"
"GO:0090150","establishment of protein localization to membrane",0.0259009009009009,0.00891927535225932,5.47570622916603e-06,0.000927827999942021,0.000814417905039704,"Rab34/Rab8a/Bid/Emc10/Atp6ap1/Akap5/Tomm22/Samm50/Prepl/Zdhhc3/Maip1/Blzf1/Pex16/Nsg1/Exoc4/Pdcd5/Emc8/Zdhhc7/Zdhhc9/Zdhhc18/Chmp4b/Sys1/Mapk10",23,"brown"
"GO:2001020","regulation of response to DNA damage stimulus",0.0259009009009009,0.00909280211008538,7.5282001710796e-06,0.0011827455715193,0.00103817644068936,"Tmem161a/Hdgfl2/Bid/Pias4/Tfpt/Vps72/Dmap1/Rnf168/Fxr2/Recql5/Rad9a/Meaf6/Casp9/Ing4/Was/Mif/Pml/Kat7/Shld2/Dtx3l/Rnf169/Tpt1/Rpl26",23,"brown"
"GO:0043543","protein acylation",0.0259009009009009,0.00912750746165059,8.01423228789037e-06,0.0011827455715193,0.00103817644068936,"Pih1d1/Por/Vps72/Dmap1/Nmt1/Esco2/Zdhhc3/Ing5/Nat10/Meaf6/Ing4/Sgf29/Brd7/Zdhhc7/Mbd3/Zdhhc9/Pml/Zdhhc18/Kat7/Taf10/Cep295/Nat8f1/Atxn7l3",23,"brown"
"GO:0097193","intrinsic apoptotic signaling pathway",0.0259009009009009,0.0106892482820851,9.5736838938328e-05,0.0064411182079831,0.00565380867724027,"Tmem161a/Bid/Pias4/Nol3/Rrn3/Rad9a/P4hb/Shisa5/Stk25/Dnaja1/Txndc12/Hdac1/Casp9/Ube2k/Aldh2/Mif/Arl6ip5/Pml/Rpl11/Tpt1/Rpl26/Rps7/Ifi204",23,"brown"
"GO:0007059","chromosome segregation",0.0259009009009009,0.0117998195321719,0.000400943438467112,0.0189859656535233,0.016665276725497,"Chmp1a/Msh4/Ncaph2/Dync1h1/Trappc12/Tlk2/Recql5/Esco2/Incenp/Anapc11/Chmp6/Ppp1r7/Nuf2/Pmf1/Anapc7/Abraxas2/Mre11a/Zw10/Tubg1/Ddx11/Chmp4b/Iho1/Mcmbp",23,"brown"
"GO:0016197","endosomal transport",0.0247747747747748,0.00791282015686819,2.57160030398124e-06,0.00051152484307453,0.000449000236141347,"Chmp1a/Rab8a/Mcoln1/Tmem87b/Atp6ap1/Akap5/Prepl/Vps52/Vti1a/Gbf1/Chmp6/Bet1l/Stx6/Atp9a/Vcp/Nsg1/Was/Rab6b/Rnf126/Chmp4b/Sorl1/Chmp3",22,"brown"
"GO:0017038","protein import",0.0247747747747748,0.00808634691469425,3.67025627561296e-06,0.000671656898437172,0.000589559060693198,"Ipo4/Dmap1/Tnpo3/Hspa8/Akap5/Kpna3/Angpt1/Tomm22/Samm50/Rbm22/Pex16/Pex14/Cabp1/Pdcd5/Timm17b/Zpr1/Ipo13/Ppp3r1/Pml/Zc3h12a/Nup98/Nupl1",22,"brown"
"GO:0006260","DNA replication",0.0247747747747748,0.00961338238356355,5.46843456784215e-05,0.00473680125984356,0.00415781347283364,"Cdc45/Dbf4/Ddx23/Tfpt/Pola1/Recql5/Esco2/Ing5/Ilkap/Stoml2/Meaf6/Orc5/Rfc1/Ing4/Mre11a/Zpr1/Wdr18/Ddx11/Poli/Kat7/Ticrr/Mcmbp",22,"brown"
"GO:0006605","protein targeting",0.0247747747747748,0.00971749843825918,6.41654308079217e-05,0.00513890008242412,0.00451076302892103,"Bid/Nol3/Hspa8/Bnip3l/Tomm22/Samm50/Zdhhc3/Pex16/Pex14/Exoc4/Pdcd5/Timm17b/Zdhhc7/Zdhhc9/Pml/Zdhhc18/Chmp4b/Vps41/Sorl1/Zfand2a/Ap1s3/Rpl11",22,"brown"
"GO:0046034","ATP metabolic process",0.0236486486486486,0.00912750746165059,7.4195322765357e-05,0.00547489680083078,0.00480569026060844,"Bid/Atp5g1/Rhoa/Hspa8/Enpp3/Gpd1/Jmjd8/Vcp/Stoml2/Nmnat1/Tkfc/Zbtb7a/Hk1/Atp5l/Myh8/Gapdh/Fxn/Atp5g2/Cycs/Ak9/Pde2a",21,"brown"
"GO:0006302","double-strand break repair",0.0236486486486486,0.00926632886791143,9.19442472300326e-05,0.00627828255339401,0.00551087671928632,"Cdc45/Hdgfl2/Pola1/Vps72/Dmap1/Rnf168/Recql5/Esco2/Dclre1b/Vcp/Meaf6/Was/Mre11a/Zbtb7a/Pml/Iffo1/Shld2/Swi5/Palb2/Dtx3l/Rnf169",21,"brown"
"GO:0006401","RNA catabolic process",0.0236486486486486,0.00989102519608524,0.00022723492919854,0.0126780463546746,0.0111283858137667,"Tbrg4/Dhx34/Khsrp/Pabpc4/Fxr2/Taf15/Dhx36/Zc3hav1/Dcps/Zpr1/Nudt16/Exosc4/Rnps1/Lsm7/Exosc2/Zc3h12a/Smg7/Pym1/Csde1/Cacng7/Nbdy",21,"brown"
"GO:0006402","mRNA catabolic process",0.0225225225225225,0.00843340043034636,7.19605938910902e-05,0.00547489680083078,0.00480569026060844,"Tbrg4/Dhx34/Khsrp/Pabpc4/Fxr2/Taf15/Dhx36/Zc3hav1/Dcps/Nudt16/Exosc4/Rnps1/Lsm7/Exosc2/Zc3h12a/Smg7/Pym1/Csde1/Cacng7/Nbdy",20,"brown"
