"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0022900","electron transport chain",0.0202966432474629,0.00360935656278198,4.39304680067093e-13,8.46556389032995e-11,6.22219845100877e-11,"Cox5a/Sdhd/Slc25a18/Sod2/Sdhb/Ndufs2/Cox7c/Slc25a22/Dld/Sdha/Cyc1/Ndufv3/Ndufb8/Iscu/Snca/Ndufb3/Ndufa8/Mtch2/Ndufc2/Uqcrfs1/Cox6a1/Sdhc/Uqcr10/Cox5b/Uqcrh/Ndufb6",26,"turquoise"
"GO:0006986","response to unfolded protein",0.0202966432474629,0.00409523148469494,9.9982502499964e-12,1.23859276311265e-09,9.10366996447041e-10,"Daxx/Qrich1/Dnajb9/Cdk5rap3/Tmem129/Hsp90aa1/Dnajc3/Ube2j2/Hspa9/Ptpn2/Ddit3/Cops5/Dnajc10/Erp44/Mfn2/Tmed2/Amfr/Herpud1/Abcb10/Hspa13/Pacrg/Tmem33/Edem2/Atf4/Ddrgk1/Hspa14",26,"turquoise"
"GO:0009152","purine ribonucleotide biosynthetic process",0.0202966432474629,0.00524050808634691,2.97224679225672e-09,2.20922858001596e-07,1.62378535282236e-07,"Dlat/Gmpr/Atp5pb/Coasy/Gcdh/Map2k1/Atp5g3/Guk1/Dld/Acly/Atp5j/Atp5b/Atp5a1/Hprt/Atp5c1/Snca/Ampd2/Paics/Ndufc2/Aldoa/Acat1/Atp5h/Pdk3/Atp5j2/Eno1/Mlycd",26,"turquoise"
"GO:0006839","mitochondrial transport",0.0202966432474629,0.00530991878947734,3.96632706555041e-09,2.82695886603545e-07,2.07781776916289e-07,"Timm23/Rhot1/Tomm34/Fis1/Timm9/Hsp90aa1/Vdac2/Ppif/Mipep/Tomm70a/Slc25a10/Atf2/Mtch2/Tomm7/Pmpcb/Mfn2/Grpel1/Slc25a4/Gclc/Immp1l/Timm29/Chchd10/Gsk3a/Timm17a/Bcl2l2/Tomm20",26,"turquoise"
"GO:0022904","respiratory electron transport chain",0.0195160031225605,0.00326230304712987,2.69548873649136e-13,6.09766430259328e-11,4.48178973898083e-11,"Cox5a/Sdhd/Slc25a18/Sod2/Sdhb/Ndufs2/Cox7c/Slc25a22/Dld/Sdha/Cyc1/Ndufv3/Ndufb8/Iscu/Snca/Ndufa8/Mtch2/Ndufc2/Uqcrfs1/Cox6a1/Sdhc/Uqcr10/Cox5b/Uqcrh/Ndufb6",25,"turquoise"
"GO:0035967","cellular response to topologically incorrect protein",0.0187353629976581,0.00378288332060804,6.31028672468179e-11,6.70049425071824e-09,4.92487039114263e-09,"Daxx/Cul3/Ufd1/Qrich1/Cdk5rap3/Dnajc3/Sdf2l1/Hspa9/Ptpn2/Ddit3/Cops5/Ube2w/Tor1a/Dnajc10/Tmed2/Amfr/Herpud1/Abcb10/Hspa13/Pacrg/Tmem33/Atf4/Ddrgk1/Hspa14",24,"turquoise"
"GO:0031398","positive regulation of protein ubiquitination",0.0187353629976581,0.00433816894565142,1.2434254413669e-09,9.80233722944238e-08,7.20472827509719e-08,"Ddx3x/Cul3/Ubqln1/Pten/Phf23/Cdk5rap3/Cry1/Peli1/Pdcd6/Ube2v2/Dnajb2/Pef1/Psmd10/Fbxo33/Kdm1a/Dcun1d3/Commd1/Ndfip2/Npm1/Gsk3a/Birc2/Nsmce3/Ube2n/Arrdc3",24,"turquoise"
"GO:0032200","telomere organization",0.0187353629976581,0.00503227597695565,2.64197581738778e-08,1.58002300895042e-06,1.16131858978461e-06,"Map2k7/Pnkp/Ruvbl2/Hnrnpa2b1/H3f3b/Uchl5/Hsp90aa1/Hsp90ab1/Gnl3l/Cct8/Hat1/Nop10/Pcna/Cct6a/Cct7/LTO1/Dkc1/Terf2/Sirt6/Zfp365/Ppp1r10/Mapk1/Tcp1/Ptges3",24,"turquoise"
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",0.0163934426229508,0.00235996390643437,8.75410971059795e-13,1.57060802842211e-10,1.15439856909627e-10,"Cox5a/Sdhd/Ndufs2/Cox7c/Dld/Sdha/Cyc1/Ndufv3/Ndufb8/Iscu/Snca/Ndufa8/Mtch2/Ndufc2/Uqcrfs1/Cox6a1/Sdhc/Uqcr10/Cox5b/Uqcrh/Ndufb6",21,"turquoise"
"GO:0042773","ATP synthesis coupled electron transport",0.0163934426229508,0.00242937460956479,1.65111524975873e-12,2.52669195426313e-10,1.85712127008466e-10,"Cox5a/Sdhd/Ndufs2/Cox7c/Dld/Sdha/Cyc1/Ndufv3/Ndufb8/Iscu/Snca/Ndufa8/Mtch2/Ndufc2/Uqcrfs1/Cox6a1/Sdhc/Uqcr10/Cox5b/Uqcrh/Ndufb6",21,"turquoise"
"GO:0009141","nucleoside triphosphate metabolic process",0.0163934426229508,0.00399111542999931,3.33897979502459e-08,1.90577588412641e-06,1.40074729903421e-06,"Gnai3/Atp5pb/Rab23/Map2k1/Atp5g3/Guk1/Atp5j/Oga/Atp5b/Atp5a1/Atp5c1/Ampd2/Cmpk1/Ran/Ndufc2/Aldoa/Atp5h/Efl1/Atp5j2/Eno1/Tbpl1",21,"turquoise"
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.0163934426229508,0.00406052613312973,4.56529963907474e-08,2.47429729396936e-06,1.81861113911826e-06,"Cul3/Ergic3/0610009B22Rik/Gosr1/Sar1a/Rab1a/Sar1b/Trappc6b/Pdcd6/Yif1a/Sec22b/Pef1/Tmed2/Copg1/Sec13/Copb1/Copb2/Insig1/Arf1/Trappc1/Trappc2",21,"turquoise"
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.0156128024980484,0.00364406191434719,3.36981321044839e-08,1.90577588412641e-06,1.40074729903421e-06,"Akt1/Ubqln1/Pten/Sumo2/Plk2/Ube2v2/Csnk1d/Dnajb2/Nub1/Psmd10/Herpud1/Gclc/Pias1/Sirt6/Socs5/Bbs7/Ubqln2/Gsk3a/Rnf14/Ddrgk1",20,"turquoise"
"GO:0036503","ERAD pathway",0.0156128024980484,0.00371347261747762,4.69401705174271e-08,2.51783203301209e-06,1.85060921855467e-06,"Ufd1/Ubqln1/Faf1/Dnajb9/Tmem129/Hsp90b1/Psmc6/Sdf2l1/Ube2j2/Dnajb2/Tor1a/Dnajc10/Fbxo44/Amfr/Herpud1/Edem2/Nploc4/Ubqln2/Ube4a/Ccdc47",20,"turquoise"
"GO:0043648","dicarboxylic acid metabolic process",0.014832162373146,0.00298466023460818,5.73697344785354e-09,3.82685549348487e-07,2.81274285236868e-07,"Dlst/Cs/Sdhb/Mdh2/Mdh1/Dld/Acly/Sdha/Sucla2/Got1/Shmt2/Aasdhppt/Idh1/Fh1/Phyh/Oat/Gclc/Suclg1/Mrps36",19,"turquoise"
"GO:0034620","cellular response to unfolded protein",0.014832162373146,0.00308877628930381,1.04849019534148e-08,6.81911810795214e-07,5.01205905220472e-07,"Daxx/Qrich1/Cdk5rap3/Dnajc3/Hspa9/Ptpn2/Ddit3/Cops5/Dnajc10/Tmed2/Amfr/Herpud1/Abcb10/Hspa13/Pacrg/Tmem33/Atf4/Ddrgk1/Hspa14",19,"turquoise"
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.014832162373146,0.00315818699243423,1.54370741571874e-08,9.44930551057011e-07,6.94524958675688e-07,"Akt1/Ubqln1/Sumo2/Plk2/Ube2v2/Csnk1d/Dnajb2/Nub1/Psmd10/Herpud1/Gclc/Pias1/Sirt6/Socs5/Bbs7/Ubqln2/Gsk3a/Rnf14/Ddrgk1",19,"turquoise"
"GO:0009144","purine nucleoside triphosphate metabolic process",0.014832162373146,0.00329700839869508,3.23517991933556e-08,1.87029345781143e-06,1.37466767800539e-06,"Gnai3/Atp5pb/Rab23/Map2k1/Atp5g3/Guk1/Atp5j/Oga/Atp5b/Atp5a1/Atp5c1/Ampd2/Ran/Ndufc2/Aldoa/Atp5h/Efl1/Atp5j2/Eno1",19,"turquoise"
"GO:0072655","establishment of protein localization to mitochondrion",0.014832162373146,0.00333171375026029,3.86673576268273e-08,2.11775012349876e-06,1.55654859011926e-06,"Akt1/Timm23/Tomm34/Fis1/Timm9/Hsp90aa1/Mipep/Tomm70a/Ddit3/Mtch2/Tomm7/Pmpcb/Mfn2/Grpel1/Immp1l/Timm29/Gsk3a/Timm17a/Tomm20",19,"turquoise"
"GO:0019646","aerobic electron transport chain",0.0140515222482436,0.00187408898452141,8.65440880359704e-12,1.15458689756706e-09,8.48622596045022e-10,"Cox5a/Sdhd/Ndufs2/Cox7c/Dld/Sdha/Cyc1/Ndufb8/Iscu/Ndufa8/Ndufc2/Uqcrfs1/Cox6a1/Sdhc/Uqcr10/Cox5b/Uqcrh/Ndufb6",18,"turquoise"
"GO:0000422","autophagy of mitochondrion",0.0132708821233411,0.0027417227736517,5.46381252551298e-08,2.8428216570244e-06,2.08947693738828e-06,"Ulk2/Fis1/Vdac1/Hif1a/Atg3/Fundc1/Rnf41/Cisd2/Tomm7/Mfn2/Cttn/Slc25a4/Tigar/Atg9b/Ambra1/Wipi1/Gsk3a",17,"turquoise"
"GO:0061726","mitochondrion disassembly",0.0132708821233411,0.0027417227736517,5.46381252551298e-08,2.8428216570244e-06,2.08947693738828e-06,"Ulk2/Fis1/Vdac1/Hif1a/Atg3/Fundc1/Rnf41/Cisd2/Tomm7/Mfn2/Cttn/Slc25a4/Tigar/Atg9b/Ambra1/Wipi1/Gsk3a",17,"turquoise"
"GO:0061077","chaperone-mediated protein folding",0.0124902419984387,0.00222114250017353,1.37886312566746e-08,8.74905468639972e-07,6.43056448722705e-07,"Sdf2/Pex19/Sdf2l1/Hspa9/Cct8/Pdcl3/Dnajb2/Tor1a/Ppid/Cct6a/Cct7/Fkbp4/Hspa13/Tcp1/Ptges3/Hspa14",16,"turquoise"
"GO:0006099","tricarboxylic acid cycle",0.0117096018735363,0.00114527660165197,2.3565827624198e-12,3.50322860367721e-10,2.5748767446229e-10,"Dlat/Sdhd/Dlst/Cs/Sdhb/Mdh2/Mdh1/Sdha/Sucla2/Aco2/Idh1/Fh1/Suclg1/Sdhc/Mrps36",15,"turquoise"
"GO:0033674","positive regulation of kinase activity",0.0825688073394495,0.0150968279308669,4.22174082213935e-05,0.0249576912978605,0.0207331400723752,"Dvl2/Jak2/Nab2/Pdgfa/Hsph1/Map3k13/Egr1/Lmtk2/Taok3",9,"darkturquoise"
"GO:0045860","positive regulation of protein kinase activity",0.073394495412844,0.0124245158603457,6.70735074579695e-05,0.0249576912978605,0.0207331400723752,"Dvl2/Jak2/Nab2/Pdgfa/Hsph1/Map3k13/Egr1/Taok3",8,"darkturquoise"
"GO:0008380","RNA splicing",0.073394495412844,0.0140209620323454,0.000154310030122012,0.0416196195529083,0.0345747285536537,"Ivns1abp/Hnrnpll/Brdt/Rsrc1/Prpf39/Ythdc1/Hnrnpu/Srrm4",8,"darkturquoise"
"GO:0006397","mRNA processing",0.073394495412844,0.0163809259387798,0.000438148850972425,0.0439868189836329,0.0365412356632544,"Hnrnpll/Brdt/Rsrc1/Prpf39/Ythdc1/Hnrnpu/Leo1/Srrm4",8,"darkturquoise"
"GO:0050808","synapse organization",0.073394495412844,0.0171444436732144,0.000590797570260689,0.0491408854360723,0.040822880965515,"Homer1/Ptprd/Cask/Igsf9b/Rims4/Lrrtm3/Flrt2/Rapgef4",8,"darkturquoise"
"GO:0016570","histone modification",0.073394495412844,0.0171791490247796,0.000598644261138593,0.0491408854360723,0.040822880965515,"Nfyb/Jak2/Jarid2/Dcaf1/Bcor/Leo1/Rybp/Eid1",8,"darkturquoise"
"GO:0051403","stress-activated MAPK cascade",0.0642201834862385,0.00860692718817242,4.54331356452619e-05,0.0249576912978605,0.0207331400723752,"Fgf14/Hsph1/Map3k13/Mid1/Mturn/Mapk11/Taok3",7,"darkturquoise"
"GO:0031098","stress-activated protein kinase signaling cascade",0.0642201834862385,0.00895398070382453,5.82905591154584e-05,0.0249576912978605,0.0207331400723752,"Fgf14/Hsph1/Map3k13/Mid1/Mturn/Mapk11/Taok3",7,"darkturquoise"
"GO:0050807","regulation of synapse organization",0.0642201834862385,0.00912750746165059,6.57559208057315e-05,0.0249576912978605,0.0207331400723752,"Homer1/Ptprd/Cask/Rims4/Lrrtm3/Flrt2/Rapgef4",7,"darkturquoise"
"GO:0050803","regulation of synapse structure or activity",0.0642201834862385,0.00940515027417228,7.9314696921167e-05,0.0249576912978605,0.0207331400723752,"Homer1/Ptprd/Cask/Rims4/Lrrtm3/Flrt2/Rapgef4",7,"darkturquoise"
"GO:0043087","regulation of GTPase activity",0.0642201834862385,0.0119733462899979,0.000348028515524842,0.0439868189836329,0.0365412356632544,"Dvl2/Asap1/Tbc1d9/Rundc1/Rapgef4/Asap2/Arfgef1",7,"darkturquoise"
"GO:0099504","synaptic vesicle cycle",0.055045871559633,0.00787811480530298,0.00023060563499886,0.0435383438877849,0.0361686732787686,"Fgf14/Cask/Rims4/Rapgef4/Grm7/Btbd8",6,"darkturquoise"
"GO:0099003","vesicle-mediated transport in synapse",0.055045871559633,0.00881515929756368,0.000419908952963655,0.0439868189836329,0.0365412356632544,"Fgf14/Cask/Rims4/Rapgef4/Grm7/Btbd8",6,"darkturquoise"
"GO:0043547","positive regulation of GTPase activity",0.055045871559633,0.00888457000069411,0.000437679495741004,0.0439868189836329,0.0365412356632544,"Dvl2/Asap1/Tbc1d9/Rundc1/Rapgef4/Asap2",6,"darkturquoise"
"GO:0043484","regulation of RNA splicing",0.0458715596330275,0.00565697230512945,0.000396243445434728,0.0439868189836329,0.0365412356632544,"Hnrnpll/Brdt/Ythdc1/Hnrnpu/Srrm4",5,"darkturquoise"
"GO:0040029","regulation of gene expression, epigenetic",0.0458715596330275,0.0057957937113903,0.000442663962229357,0.0439868189836329,0.0365412356632544,"Zdbf2/Ythdc1/Jarid2/Znfx1/Hnrnpu",5,"darkturquoise"
"GO:0000380","alternative mRNA splicing, via spliceosome",0.036697247706422,0.00263760671895606,0.000201576417247405,0.0422862528625667,0.0351285218360974,"Rsrc1/Ythdc1/Hnrnpu/Srrm4",4,"darkturquoise"
"GO:0051966","regulation of synaptic transmission, glutamatergic",0.036697247706422,0.00294995488304297,0.000309935494449234,0.0439868189836329,0.0365412356632544,"Homer1/Gria4/Cckbr/Grm7",4,"darkturquoise"
"GO:0014910","regulation of smooth muscle cell migration",0.036697247706422,0.00329700839869508,0.000473399291904636,0.0446888931557977,0.0371244707862057,"Pdgfa/Nr4a3/Egr1/Rapgef4",4,"darkturquoise"
"GO:0010390","histone monoubiquitination",0.0275229357798165,0.00104116054695634,0.000198454220735695,0.0422862528625667,0.0351285218360974,"Bcor/Leo1/Rybp",3,"darkturquoise"
"GO:0009048","dosage compensation by inactivation of X chromosome",0.0275229357798165,0.00124939265634761,0.00034329389243236,0.0439868189836329,0.0365412356632544,"Ythdc1/Jarid2/Hnrnpu",3,"darkturquoise"
"GO:0007549","dosage compensation",0.0275229357798165,0.00131880335947803,0.000403382608236322,0.0439868189836329,0.0365412356632544,"Ythdc1/Jarid2/Hnrnpu",3,"darkturquoise"
"GO:0042181","ketone biosynthetic process",0.0275229357798165,0.00149233011730409,0.000582057891994034,0.0491408854360723,0.040822880965515,"Coq10b/Dkk3/Egr1",3,"darkturquoise"
"GO:0022613","ribonucleoprotein complex biogenesis",0.0933333333333333,0.0140903727354758,9.11855149640334e-05,0.0324924384988506,0.0256919187775856,"Fastkd2/Ncbp1/Ebna1bp2/Celf6/Abt1/Exosc2/Rps2",7,"orange"
"GO:0022618","ribonucleoprotein complex assembly",0.0666666666666667,0.00562226695356424,6.63428511433275e-05,0.0324924384988506,0.0256919187775856,"Fastkd2/Ncbp1/Celf6/Abt1/Rps2",5,"orange"
"GO:0071826","ribonucleoprotein complex subunit organization",0.0666666666666667,0.00589990976608593,8.33184517895189e-05,0.0324924384988506,0.0256919187775856,"Fastkd2/Ncbp1/Celf6/Abt1/Rps2",5,"orange"
