"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0048041","focal adhesion assembly",0.0167865707434053,0.00298466023460818,0.000254333654155614,0.0124306849877246,0.00990637957684101,"Fam107a/Slk/Nrp1/Ppm1f/Ptpra/Cttn/Ptk2b",7,"red"
"GO:0061077","chaperone-mediated protein folding",0.0143884892086331,0.00222114250017353,0.000327222840064487,0.0139213561655776,0.0110943394138613,"Sgta/Tor1b/Tor1a/Dffa/Fkbp1a/Dnajb5",6,"red"
"GO:0097062","dendritic spine maintenance",0.0119904076738609,0.000867633789130284,2.59348005434855e-05,0.00300769586874308,0.00239692156601898,"Igf1r/Itpka/Grin2b/Cttn/Tanc1",5,"red"
"GO:0099010","modification of postsynaptic structure",0.0119904076738609,0.000902339140695495,3.17295578994807e-05,0.00330231475676903,0.00263171204926058,"Cttnbp2/Chmp2b/Cyfip1/Cttn/Filip1",5,"red"
"GO:0006929","substrate-dependent cell migration",0.0119904076738609,0.00104116054695634,6.55434063465896e-05,0.00554251429918348,0.00441699315138311,"Nrp1/Fn1/Cttn/Cspg4/Fmnl1",5,"red"
"GO:0099563","modification of synaptic structure",0.0119904076738609,0.00117998195321719,0.000122037783156525,0.00839578579376839,0.00669084937805533,"Cttnbp2/Chmp2b/Cyfip1/Cttn/Filip1",5,"red"
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",0.0119904076738609,0.00142291941417367,0.00030248264551818,0.0133454028060684,0.0106353451908166,"Grin2b/Shank2/Oxtr/Grin2a/Ptk2b",5,"red"
"GO:0033033","negative regulation of myeloid cell apoptotic process",0.00959232613908873,0.000694107031304227,0.000174331663124212,0.0104060620679585,0.00829289784490251,"Kitl/Itpkb/Il18/Selenos",4,"red"
"GO:0098962","regulation of postsynaptic neurotransmitter receptor activity",0.00959232613908873,0.000728812382869438,0.000212899522140578,0.0112961227567969,0.00900221346498016,"Cnih2/Nptx1/Dlgap2/Shisa6",4,"red"
"GO:0001975","response to amphetamine",0.00959232613908873,0.00076351773443465,0.000257249948009083,0.0124306849877246,0.00990637957684101,"Slc1a1/Nr4a2/Oxtr/Grin2a",4,"red"
"GO:0046834","lipid phosphorylation",0.00719424460431655,0.000347053515652114,0.000334828208696459,0.0140110072072054,0.0111657849736757,"Dgkg/Dgkb/Dgkd",3,"red"
"GO:2000112","regulation of cellular macromolecule biosynthetic process",0.1,0.0166932741028667,0.000489912977147818,0.0417984673039178,0.0307943017574909,"Hnrnpd/Ncstn/Khdrbs1/Jmjd4/Dhx9/Alkbh1",6,"lightsteelblue1"
"GO:0016570","histone modification",0.1,0.0171791490247796,0.000569534860398641,0.0417984673039178,0.0307943017574909,"Brd8/Mbip/Kdm5a/Eed/Parp2/Jmjd4",6,"lightsteelblue1"
"GO:0009150","purine ribonucleotide metabolic process",0.0833333333333333,0.0119733462899979,0.000761227963065952,0.0417984673039178,0.0307943017574909,"Gnai3/Pfas/Hprt/Hmgcl/Nme5",5,"lightsteelblue1"
"GO:0009259","ribonucleotide metabolic process",0.0833333333333333,0.0126327479697369,0.000967252196792174,0.0417984673039178,0.0307943017574909,"Gnai3/Pfas/Hprt/Hmgcl/Nme5",5,"lightsteelblue1"
"GO:0006163","purine nucleotide metabolic process",0.0833333333333333,0.012806274727563,0.00102776689545425,0.0417984673039178,0.0307943017574909,"Gnai3/Pfas/Hprt/Hmgcl/Nme5",5,"lightsteelblue1"
"GO:0019693","ribose phosphate metabolic process",0.0833333333333333,0.0130492121885195,0.00111716513674034,0.0417984673039178,0.0307943017574909,"Gnai3/Pfas/Hprt/Hmgcl/Nme5",5,"lightsteelblue1"
"GO:0072521","purine-containing compound metabolic process",0.0833333333333333,0.0136044978135629,0.00134308218692295,0.0417984673039178,0.0307943017574909,"Gnai3/Pfas/Hprt/Hmgcl/Nme5",5,"lightsteelblue1"
"GO:0034470","ncRNA processing",0.0833333333333333,0.0136392031651281,0.00135824226034436,0.0417984673039178,0.0307943017574909,"Lage3/Eri1/Ints8/Alkbh1/Pin4",5,"lightsteelblue1"
"GO:0006417","regulation of translation",0.0833333333333333,0.0137086138682585,0.00138894180033787,0.0417984673039178,0.0307943017574909,"Hnrnpd/Khdrbs1/Jmjd4/Dhx9/Alkbh1",5,"lightsteelblue1"
"GO:0034655","nucleobase-containing compound catabolic process",0.0833333333333333,0.0138474352745193,0.00145187662512429,0.0423683996968088,0.0312141896438204,"Hnrnpd/Zc3h18/Zc3h14/Hprt/Dhx9",5,"lightsteelblue1"
"GO:0044270","cellular nitrogen compound catabolic process",0.0833333333333333,0.0148538904699105,0.00197305047392257,0.0492159358080654,0.0362589940805991,"Hnrnpd/Zc3h18/Zc3h14/Hprt/Dhx9",5,"lightsteelblue1"
"GO:0046700","heterocycle catabolic process",0.0833333333333333,0.0148885958214757,0.0019931687398905,0.0492159358080654,0.0362589940805991,"Hnrnpd/Zc3h18/Zc3h14/Hprt/Dhx9",5,"lightsteelblue1"
"GO:0045727","positive regulation of translation",0.0666666666666667,0.00478933851599917,0.00019948164505703,0.0417984673039178,0.0307943017574909,"Hnrnpd/Khdrbs1/Jmjd4/Dhx9",4,"lightsteelblue1"
"GO:0034250","positive regulation of cellular amide metabolic process",0.0666666666666667,0.00576108835982508,0.000402936578563169,0.0417984673039178,0.0307943017574909,"Hnrnpd/Khdrbs1/Jmjd4/Dhx9",4,"lightsteelblue1"
"GO:0043487","regulation of RNA stability",0.0666666666666667,0.00603873117234678,0.000481238849657082,0.0417984673039178,0.0307943017574909,"Hnrnpd/Zc3h18/Zc3h14/Dhx9",4,"lightsteelblue1"
"GO:0015931","nucleobase-containing compound transport",0.0666666666666667,0.00683695425834664,0.000766237860040564,0.0417984673039178,0.0307943017574909,"Khdrbs1/Slc35b2/Nup88/Dhx9",4,"lightsteelblue1"
"GO:0007623","circadian rhythm",0.0666666666666667,0.00766988269591171,0.00117335540860528,0.0417984673039178,0.0307943017574909,"Hnrnpd/Csnk1e/Kdm5a/Dhx9",4,"lightsteelblue1"
"GO:0006405","RNA export from nucleus",0.05,0.00281113347678212,0.00065246286008713,0.0417984673039178,0.0307943017574909,"Khdrbs1/Nup88/Dhx9",3,"lightsteelblue1"
"GO:1903312","negative regulation of mRNA metabolic process",0.05,0.0033664191018255,0.00110120127501681,0.0417984673039178,0.0307943017574909,"Hnrnpd/Zc3h14/Dhx9",3,"lightsteelblue1"
"GO:0050779","RNA destabilization",0.05,0.00343582980495592,0.0011680254796861,0.0417984673039178,0.0307943017574909,"Hnrnpd/Zc3h18/Dhx9",3,"lightsteelblue1"
"GO:0031123","RNA 3'-end processing",0.05,0.00374817796904283,0.00150027694689669,0.042493138231221,0.0313060886132623,"Zc3h14/Eri1/Ints8",3,"lightsteelblue1"
"GO:1900152","negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0333333333333333,0.000381758867217325,0.000231700965773415,0.0417984673039178,0.0307943017574909,"Hnrnpd/Dhx9",2,"lightsteelblue1"
"GO:0046831","regulation of RNA export from nucleus",0.0333333333333333,0.000451169570347748,0.000327713910410925,0.0417984673039178,0.0307943017574909,"Khdrbs1/Dhx9",2,"lightsteelblue1"
"GO:2000767","positive regulation of cytoplasmic translation",0.0333333333333333,0.000485874921912959,0.000381820595054179,0.0417984673039178,0.0307943017574909,"Hnrnpd/Dhx9",2,"lightsteelblue1"
"GO:0006167","AMP biosynthetic process",0.0333333333333333,0.00052058027347817,0.000439971985599665,0.0417984673039178,0.0307943017574909,"Pfas/Hprt",2,"lightsteelblue1"
"GO:0006188","IMP biosynthetic process",0.0333333333333333,0.00052058027347817,0.000439971985599665,0.0417984673039178,0.0307943017574909,"Pfas/Hprt",2,"lightsteelblue1"
"GO:0032239","regulation of nucleobase-containing compound transport",0.0333333333333333,0.000555285625043382,0.00050215156707079,0.0417984673039178,0.0307943017574909,"Khdrbs1/Dhx9",2,"lightsteelblue1"
"GO:0006177","GMP biosynthetic process",0.0333333333333333,0.000589990976608593,0.000568342873744129,0.0417984673039178,0.0307943017574909,"Pfas/Hprt",2,"lightsteelblue1"
"GO:0071360","cellular response to exogenous dsRNA",0.0333333333333333,0.000589990976608593,0.000568342873744129,0.0417984673039178,0.0307943017574909,"Dhx9/Zcchc3",2,"lightsteelblue1"
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process",0.0333333333333333,0.000798223085999861,0.00104882103622765,0.0417984673039178,0.0307943017574909,"Pfas/Hprt",2,"lightsteelblue1"
"GO:0071359","cellular response to dsRNA",0.0333333333333333,0.000798223085999861,0.00104882103622765,0.0417984673039178,0.0307943017574909,"Dhx9/Zcchc3",2,"lightsteelblue1"
"GO:0046040","IMP metabolic process",0.0333333333333333,0.000832928437565073,0.00114263748952493,0.0417984673039178,0.0307943017574909,"Pfas/Hprt",2,"lightsteelblue1"
"GO:0009127","purine nucleoside monophosphate biosynthetic process",0.0333333333333333,0.000867633789130284,0.00124033570005591,0.0417984673039178,0.0307943017574909,"Pfas/Hprt",2,"lightsteelblue1"
"GO:0046037","GMP metabolic process",0.0333333333333333,0.000867633789130284,0.00124033570005591,0.0417984673039178,0.0307943017574909,"Pfas/Hprt",2,"lightsteelblue1"
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0333333333333333,0.000902339140695495,0.00134189963965254,0.0417984673039178,0.0307943017574909,"Hnrnpd/Dhx9",2,"lightsteelblue1"
"GO:2000765","regulation of cytoplasmic translation",0.0333333333333333,0.000902339140695495,0.00134189963965254,0.0417984673039178,0.0307943017574909,"Hnrnpd/Dhx9",2,"lightsteelblue1"
"GO:0046033","AMP metabolic process",0.0333333333333333,0.00104116054695634,0.00178649380225482,0.0464971224749025,0.0342559551271621,"Pfas/Hprt",2,"lightsteelblue1"
"GO:0046039","GTP metabolic process",0.0333333333333333,0.00104116054695634,0.00178649380225482,0.0464971224749025,0.0342559551271621,"Gnai3/Nme5",2,"lightsteelblue1"
"GO:0046856","phosphatidylinositol dephosphorylation",0.0333333333333333,0.00104116054695634,0.00178649380225482,0.0464971224749025,0.0342559551271621,"Synj1/Mtmr9",2,"lightsteelblue1"
"GO:0050808","synapse organization",0.0848484848484849,0.0171444436732144,4.72912107467064e-12,1.5464225914173e-08,1.2245934572305e-08,"Cacnb3/Mef2c/Homer1/Gabrb2/Wasf1/Nptxr/Il1rap/Cnksr2/Epha4/Grin1/Plxnd1/Slc8a2/Hdac6/Bsn/Adgrb1/Unc13a/Pdzrn3/Fbxo45/Syn1/Zfp365/Neurod2/Dgkz/Dlgap3/Reln/Synpo/C1ql3/Kalrn/Sptbn2",28,"pink"
"GO:0007409","axonogenesis",0.0787878787878788,0.0171097383216492,1.35817055257999e-10,1.11030442673414e-07,8.79236726143888e-08,"Tiam1/Mef2c/D130043K22Rik/Arhgef25/Tiam2/Bhlhe22/Epha4/Plxna2/Olfm1/Grin1/Dclk1/Plxnd1/Hdac6/Dscaml1/Cck/Trak1/Tbr1/Prdm8/Fbxo45/Reln/Rtn4r/Rtn4rl1/Bcl11b/Slit3/Chn1/Kalrn",26,"pink"
"GO:0007264","small GTPase mediated signal transduction",0.0757575757575758,0.0149580065246061,4.20717251750881e-11,6.87872706612691e-08,5.44718125951141e-08,"Tiam1/Cyth2/Cyth3/Arhgef25/Wasf1/Rasgef1c/Plk2/Spry2/Tiam2/Nckap1/Arhgef2/Rasgef1a/Dlc1/Mras/Brk1/Rapgefl1/Dgkz/Arhgap32/Rapgef5/Reln/Rtn4r/Cdc42se2/Chn1/Kalrn/Rasgef1b",25,"pink"
"GO:0007265","Ras protein signal transduction",0.0666666666666667,0.0118692302353023,9.01096678032092e-11,9.8219537905498e-08,7.77788711564542e-08,"Tiam1/Cyth2/Cyth3/Arhgef25/Wasf1/Rasgef1c/Plk2/Spry2/Nckap1/Arhgef2/Rasgef1a/Dlc1/Mras/Brk1/Rapgefl1/Dgkz/Arhgap32/Rapgef5/Rtn4r/Cdc42se2/Kalrn/Rasgef1b",22,"pink"
"GO:0050890","cognition",0.0545454545454545,0.0124592212119109,2.12231951332456e-07,4.58830290267659e-05,3.6334219026507e-05,"Mef2c/Ehmt2/Btg2/Plk2/Grin1/Slc8a2/Cck/Chrm1/Tbr1/Ndrg4/Neurod2/Reln/Synpo/Tafa2/Camk2n1/Nptx2/Kalrn/Slc17a7",18,"pink"
"GO:0048167","regulation of synaptic plasticity",0.0545454545454545,0.0131186228916499,4.51335048484165e-07,8.68156240319541e-05,6.87482488712722e-05,"Mef2c/Gipc1/Plk2/Camk2a/Syt7/Abhd6/Epha4/Grin1/Slc8a2/Adgrb1/Unc13a/Lzts1/Syn1/Neurod2/Reln/Synpo/Kalrn/Prkcg",18,"pink"
"GO:0006836","neurotransmitter transport",0.0515151515151515,0.00839869507878115,3.44690192877458e-09,1.9590189446635e-06,1.5513235486471e-06,"Grik5/Lin7b/Mef2c/Stx1a/Gipc1/Trim9/Stxbp5l/Camk2a/Syt7/Slc6a17/Atp2a2/Nr3c2/Unc13a/Syn1/Sptbn2/Slc17a7/Prkcg",17,"pink"
"GO:0099003","vesicle-mediated transport in synapse",0.0515151515151515,0.00881515929756368,7.12988857229402e-09,2.91434195392518e-06,2.30783235366359e-06,"Grik5/Stx1a/Gipc1/Trim9/Stxbp5l/Camk2a/Syt7/Atp2a2/Nr3c2/Bsn/Unc13a/Syn1/Pacsin1/Mapk10/Sptbn2/Slc17a7/Prkcg",17,"pink"
"GO:0016358","dendrite development",0.0515151515151515,0.011001596446172,1.79909569728473e-07,4.20217352151505e-05,3.32765068821085e-05,"Cyth2/Mef2c/D130043K22Rik/Plk2/Il1rap/Camk2a/Pias2/Epha4/Grin1/Dclk1/Hdac6/Trak1/Lzts1/Zfp365/Pacsin1/Reln/Kalrn",17,"pink"
"GO:0007611","learning or memory",0.0515151515151515,0.0111751232039981,2.24504117562157e-07,4.58830290267659e-05,3.6334219026507e-05,"Mef2c/Ehmt2/Btg2/Plk2/Grin1/Slc8a2/Cck/Tbr1/Ndrg4/Neurod2/Reln/Synpo/Tafa2/Camk2n1/Nptx2/Kalrn/Slc17a7",17,"pink"
"GO:0031346","positive regulation of cell projection organization",0.0515151515151515,0.0153744707433886,1.64950301636086e-05,0.00114763294968086,0.000908796734657946,"Tiam1/Dynll1/Il1rap/Tiam2/Pias2/Epha4/Plxna2/Grin1/Nckap1/Fscn1/Plxnd1/Trak1/Brk1/Ndrg4/Pacsin1/Reln/Kalrn",17,"pink"
"GO:0042391","regulation of membrane potential",0.0515151515151515,0.0162768098840841,3.38806423011617e-05,0.00173108906757498,0.001370828619422,"Cacnb3/Grik5/Mef2c/Stx1a/Gabrb2/Tusc2/Bnip3l/Parp1/Grin1/Gabrd/Atp2a2/Slc8a2/Nr3c2/Cck/Reln/Insyn1/Slc17a7",17,"pink"
"GO:0099504","synaptic vesicle cycle",0.0484848484848485,0.00787811480530298,9.55233826232719e-09,3.47068290197888e-06,2.74839206144151e-06,"Grik5/Stx1a/Gipc1/Trim9/Stxbp5l/Camk2a/Syt7/Atp2a2/Nr3c2/Bsn/Unc13a/Syn1/Pacsin1/Sptbn2/Slc17a7/Prkcg",16,"pink"
"GO:0001505","regulation of neurotransmitter levels",0.0484848484848485,0.00881515929756368,4.63254914195033e-08,1.51484356941776e-05,1.19958640938924e-05,"Grik5/Lin7b/Mef2c/Stx1a/Gipc1/Trim9/Stxbp5l/Camk2a/Syt7/Atp2a2/Nr3c2/Unc13a/Syn1/Sptbn2/Slc17a7/Prkcg",16,"pink"
"GO:0006816","calcium ion transport",0.0484848484848485,0.015270354688693,5.53775847617329e-05,0.0024620217479896,0.0019496454209092,"Calm1/Cacnb3/Homer1/Anxa6/Calm3/Ppp2ca/Camk2a/Homer2/Grin1/Atp2a2/Slc8a2/Tmem38a/Usp2/Ramp1/Calm2/Cacng3",16,"pink"
"GO:0010563","negative regulation of phosphorus metabolic process",0.0484848484848485,0.0158603456653016,8.62152971677344e-05,0.00346744258895582,0.0027458260965174,"Dynll1/Dusp6/Ppp2ca/Spry2/Plec/Dusp1/Mllt1/Pip4k2c/Parp1/Birc3/Trib1/Camk2n1/Ctdspl/Mas1/Cry2/Mfhas1",16,"pink"
"GO:0045936","negative regulation of phosphate metabolic process",0.0484848484848485,0.0158603456653016,8.62152971677344e-05,0.00346744258895582,0.0027458260965174,"Dynll1/Dusp6/Ppp2ca/Spry2/Plec/Dusp1/Mllt1/Pip4k2c/Parp1/Birc3/Trib1/Camk2n1/Ctdspl/Mas1/Cry2/Mfhas1",16,"pink"
"GO:0007015","actin filament organization",0.0484848484848485,0.0158950510168668,8.84254267720934e-05,0.00348374874150296,0.00275873874266772,"Kptn/Wasf1/Plec/Nckap1/Arhgef2/Arpc3/Fscn1/Dlc1/Pik3r2/Brk1/Mical2/Pacsin1/Synpo/Marcksl1/Fam171a1/Ezr",16,"pink"
"GO:0007269","neurotransmitter secretion",0.0454545454545455,0.0064204900395641,4.19361853597691e-09,1.9590189446635e-06,1.5513235486471e-06,"Grik5/Lin7b/Mef2c/Stx1a/Gipc1/Trim9/Stxbp5l/Camk2a/Syt7/Atp2a2/Nr3c2/Unc13a/Syn1/Sptbn2/Prkcg",15,"pink"
"GO:0099643","signal release from synapse",0.0454545454545455,0.0064204900395641,4.19361853597691e-09,1.9590189446635e-06,1.5513235486471e-06,"Grik5/Lin7b/Mef2c/Stx1a/Gipc1/Trim9/Stxbp5l/Camk2a/Syt7/Atp2a2/Nr3c2/Unc13a/Syn1/Sptbn2/Prkcg",15,"pink"
"GO:0043087","regulation of GTPase activity",0.0454545454545455,0.0119733462899979,1.22447944589221e-05,0.000976597021479882,0.000773355439510867,"Tiam1/Rasgef1c/Spry2/Tiam2/Epha4/Plxna2/Plxnd1/Rasgef1a/Rapgefl1/Rapgef5/Rtn4r/Adap1/Chn1/Kalrn/Rasgef1b",15,"pink"
"GO:0007411","axon guidance",0.0424242424242424,0.00895398070382453,1.91763109523266e-06,0.000250826147256432,0.000198626210285152,"Mef2c/Arhgef25/Epha4/Plxna2/Plxnd1/Dscaml1/Tbr1/Reln/Rtn4r/Rtn4rl1/Bcl11b/Slit3/Chn1/Kalrn",14,"pink"
"GO:0097485","neuron projection guidance",0.0424242424242424,0.00898868605538974,2.00656043334456e-06,0.00025236356219372,0.000199843670689377,"Mef2c/Arhgef25/Epha4/Plxna2/Plxnd1/Dscaml1/Tbr1/Reln/Rtn4r/Rtn4rl1/Bcl11b/Slit3/Chn1/Kalrn",14,"pink"
"GO:0016311","dephosphorylation",0.0424242424242424,0.0120427569931283,5.37137452110087e-05,0.00244532732243186,0.00193642530603006,"Calm1/Mef2c/Calm3/Dusp6/Ppp2ca/Dusp1/Csnk2b/Ppp2r2c/Dlc1/Calm2/Plpp6/Ppp6r1/Cry2/Mfhas1",14,"pink"
"GO:1990778","protein localization to cell periphery",0.0424242424242424,0.0128409800791282,0.000106086652190093,0.00403375991466982,0.00319428597781675,"Cacnb3/Lin7b/Nptxr/Camk2a/Optn/Grin1/Pik3r2/Ramp1/Pacsin1/Mapk10/Ezr/Nptx2/Kalrn/Cacng3",14,"pink"
"GO:0099173","postsynapse organization",0.0393939393939394,0.00718400777399875,8.82953701748441e-07,0.000160403255817633,0.000127021409725214,"Homer1/Nptxr/Il1rap/Cnksr2/Epha4/Grin1/Hdac6/Adgrb1/Zfp365/Dgkz/Reln/Kalrn/Sptbn2",13,"pink"
"GO:0045055","regulated exocytosis",0.0393939393939394,0.00996043589921566,3.04544163767962e-05,0.00163255641888727,0.0012928017996017,"Grik5/Stx1a/Gipc1/Trim9/Stxbp5l/Camk2a/Syt7/Atp2a2/Nr3c2/Unc13a/Syt17/Sptbn2/Prkcg",13,"pink"
"GO:0022604","regulation of cell morphogenesis",0.0393939393939394,0.0117304088290414,0.000158538875988391,0.00540023046335458,0.00427637757600266,"Coch/Pias2/Epha4/Plxna2/Plxnd1/Dlc1/Unc13a/Reln/Fam171a1/Cdc42se2/Ezr/Syt17/Kalrn",13,"pink"
"GO:0016079","synaptic vesicle exocytosis",0.0363636363636364,0.00475463316443396,6.45710220858193e-08,1.75956035183858e-05,1.39337468711505e-05,"Grik5/Stx1a/Gipc1/Trim9/Stxbp5l/Camk2a/Syt7/Atp2a2/Nr3c2/Unc13a/Sptbn2/Prkcg",12,"pink"
"GO:0007612","learning",0.0363636363636364,0.00648990074269452,1.85808893301647e-06,0.000250826147256432,0.000198626210285152,"Btg2/Grin1/Slc8a2/Cck/Tbr1/Ndrg4/Neurod2/Reln/Synpo/Tafa2/Nptx2/Kalrn",12,"pink"
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0363636363636364,0.00808634691469425,1.75221887808656e-05,0.00119213747396572,0.00094403933235335,"Cyth2/Cyth3/Arhgef25/Spry2/Arhgef2/Rasgef1a/Dlc1/Dgkz/Reln/Rtn4r/Cdc42se2/Chn1",12,"pink"
"GO:0006470","protein dephosphorylation",0.0363636363636364,0.00864163253973763,3.36784730417715e-05,0.00173108906757498,0.001370828619422,"Calm1/Calm3/Dusp6/Ppp2ca/Dusp1/Csnk2b/Ppp2r2c/Dlc1/Calm2/Ppp6r1/Cry2/Mfhas1",12,"pink"
"GO:0021537","telencephalon development",0.0363636363636364,0.00895398070382453,4.75221388795589e-05,0.00221996277337368,0.0017579618292288,"Btg2/Bhlhe22/Grin1/Neurod1/Tbr1/Prdm8/Fbxo45/Reln/Rtn4r/Rtn4rl1/Bcl11b/Zbtb18",12,"pink"
"GO:0010506","regulation of autophagy",0.0363636363636364,0.00982161449295481,0.000114548305297487,0.00430543630256071,0.0034094232429742,"Ehmt2/Plk2/Bnip3l/Gpr137/Pip4k2c/Optn/Hdac6/Pik3r2/Fbxl2/Becn1/Lzts1/Mapk3",12,"pink"
"GO:0030336","negative regulation of cell migration",0.0363636363636364,0.0101339626570417,0.000153387230733479,0.00527974994208923,0.00418097049977129,"Mef2c/Nav3/Dusp1/Csnk2b/Abhd6/Epha4/Olfm1/Dlc1/Pik3r2/Trib1/Adgrb1/Ndrg4",12,"pink"
"GO:0010038","response to metal ion",0.0363636363636364,0.0102380787117374,0.000168616895724352,0.00551377249018632,0.0043662901419148,"Calm1/Mef2c/Homer1/Calm3/Ppp2ca/Mnat1/Syt7/Slc30a3/Calm2/Neurod2/Syt17/Mapk3",12,"pink"
"GO:1902414","protein localization to cell junction",0.0333333333333333,0.00419934753939057,1.56846847999017e-07,3.94530148428296e-05,3.12423681034479e-05,"Homer1/Nptxr/Camk2a/Grin1/Jak1/Bsn/Reln/Mapk10/Nptx2/Kalrn/Cacng3",11,"pink"
"GO:0048813","dendrite morphogenesis",0.0333333333333333,0.00648990074269452,1.14236480749262e-05,0.000957828953974583,0.000758493232505223,"Camk2a/Pias2/Epha4/Grin1/Dclk1/Hdac6/Trak1/Lzts1/Zfp365/Reln/Kalrn",11,"pink"
"GO:0007416","synapse assembly",0.0333333333333333,0.00669813285208579,1.5362114905026e-05,0.00110831383261673,0.000877660398595577,"Mef2c/Gabrb2/Nptxr/Il1rap/Grin1/Plxnd1/Bsn/Adgrb1/Fbxo45/Reln/Sptbn2",11,"pink"
"GO:0051099","positive regulation of binding",0.0333333333333333,0.00669813285208579,1.5362114905026e-05,0.00110831383261673,0.000877660398595577,"Calm1/Tiam1/Ppp2ca/Plk2/Epha4/Parp1/Ncbp1/Plxnd1/Ramp1/Neurod1/Lamtor5",11,"pink"
"GO:0031503","protein-containing complex localization",0.0333333333333333,0.00707989171930312,2.56973642151801e-05,0.00147421721023928,0.00116741488401372,"Dynll1/Nptxr/Camk2a/Zfp365/Pacsin1/Reln/Mapk10/Ezr/Nptx2/Kalrn/Cacng3",11,"pink"
"GO:0007519","skeletal muscle tissue development",0.0333333333333333,0.00714930242243354,2.81124272391534e-05,0.00155809554359375,0.00123383712771307,"Klf5/Mef2c/Homer1/Btg2/Plec/Sox8/Gpcpd1/Hivep3/Hdac6/Usp2/Zbtb18",11,"pink"
"GO:0060538","skeletal muscle organ development",0.0333333333333333,0.00756576664121608,4.71364114289923e-05,0.00221996277337368,0.0017579618292288,"Klf5/Mef2c/Homer1/Btg2/Plec/Sox8/Gpcpd1/Hivep3/Hdac6/Usp2/Zbtb18",11,"pink"
"GO:0035418","protein localization to synapse",0.0303030303030303,0.00301936558617339,6.21448476506503e-08,1.75956035183858e-05,1.39337468711505e-05,"Homer1/Nptxr/Camk2a/Grin1/Bsn/Reln/Mapk10/Nptx2/Kalrn/Cacng3",10,"pink"
"GO:0035249","synaptic transmission, glutamatergic",0.0303030303030303,0.00406052613312973,1.02348144262485e-06,0.000176146543020172,0.000139488329576572,"Grik5/Mef2c/Homer1/Grin1/Unc13a/Dgkz/Reln/Kalrn/Cacng3/Slc17a7",10,"pink"
"GO:0060078","regulation of postsynaptic membrane potential",0.0303030303030303,0.00409523148469494,1.10702779438864e-06,0.000180999044382543,0.000143330967062951,"Cacnb3/Grik5/Mef2c/Stx1a/Grin1/Slc8a2/Nr3c2/Reln/Insyn1/Slc17a7",10,"pink"
"GO:0008306","associative learning",0.0303030303030303,0.00416464218782536,1.29213850204502e-06,0.000192058768258509,0.000152089029427308,"Btg2/Grin1/Cck/Tbr1/Ndrg4/Neurod2/Reln/Synpo/Tafa2/Nptx2",10,"pink"
"GO:0035303","regulation of dephosphorylation",0.0303030303030303,0.00465051710973832,3.52522763502152e-06,0.000371854656984528,0.000294467231991611,"Calm1/Mef2c/Calm3/Ppp2ca/Csnk2b/Dlc1/Calm2/Ppp6r1/Cry2/Mfhas1",10,"pink"
"GO:0050773","regulation of dendrite development",0.0303030303030303,0.00475463316443396,4.30104375168698e-06,0.000412846518424781,0.000326928194213733,"Cyth2/D130043K22Rik/Il1rap/Pias2/Epha4/Grin1/Lzts1/Pacsin1/Reln/Kalrn",10,"pink"
"GO:0010469","regulation of signaling receptor activity",0.0303030303030303,0.00510168668008607,8.05345035155735e-06,0.00071175088242142,0.000563626966282534,"Mef2c/Homer1/Ppp2ca/Nptxr/Hdac6/Ankrd13c/Dlgap3/Reln/Nptx2/Cacng3",10,"pink"
"GO:0007613","memory",0.0303030303030303,0.00558756160199903,1.78638337077433e-05,0.00119213747396572,0.00094403933235335,"Ehmt2/Plk2/Grin1/Slc8a2/Cck/Reln/Tafa2/Camk2n1/Kalrn/Slc17a7",10,"pink"
"GO:0030902","hindbrain development",0.0303030303030303,0.00617755257860762,4.22468550513828e-05,0.00203157670614738,0.00160878116759136,"Slc4a7/Plxna2/Grin1/Dlc1/Neurod1/Tbr1/Zfp365/Neurod2/Zbtb18/Sptbn2",10,"pink"
"GO:0050770","regulation of axonogenesis",0.0303030303030303,0.0064204900395641,5.84933384331269e-05,0.00251079809281524,0.00198827082192999,"Tiam1/D130043K22Rik/Tiam2/Epha4/Plxna2/Grin1/Plxnd1/Trak1/Rtn4r/Chn1",10,"pink"
"GO:0031644","regulation of nervous system process",0.0303030303030303,0.006732838203651,8.69511597230511e-05,0.00346744258895582,0.0027458260965174,"Cacnb3/Stx1a/Homer1/Nptxr/Grin1/Slc8a2/Cck/Dlgap3/Reln/Nptx2",10,"pink"
"GO:0046578","regulation of Ras protein signal transduction",0.0303030303030303,0.00697577566460748,0.000116512765436668,0.00432950844293073,0.00342848568150961,"Cyth2/Cyth3/Arhgef25/Spry2/Arhgef2/Rasgef1a/Dlc1/Dgkz/Rtn4r/Cdc42se2",10,"pink"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0272727272727273,0.00322759769556466,1.25740793232734e-06,0.000192058768258509,0.000152089029427308,"Cpt1c/Nptxr/Camk2a/Porcn/Pacsin1/Mapk10/Nptx2/Kalrn/Cacng3",9,"pink"
