"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0003012","muscle system process",0.0533980582524272,0.0149233011730409,3.46778625450567e-10,2.38251568302516e-08,1.45292275096116e-08,"Klf4/Kit/Atp1a2/Myh11/Ccn2/Igf1/Slmap/Mylk/Smad4/Notch1/Pdlim5/Tpm2/Errfi1/Flt1/Cald1/Tnfrsf1a/Dmpk/Flna/Ptgs2/Acta2/Fxyd1/Cacna2d1/Kcnj2/Agrn/Foxo1/Lmod1/Oxtr/Prkca/Selenon/Actn2/Camk2d/Sphk1/Kcne1l",33,"yellow"
"GO:0060485","mesenchyme development",0.0517799352750809,0.0103769001179982,9.88658514387697e-14,2.81447198044871e-11,1.71634142913361e-11,"Sox9/Col1a1/Tiam1/Bmp7/Aldh1a2/Sema6a/Rflnb/Zfp36l1/Gcnt2/Bmpr1a/Dab2/Vegfa/Smad4/Nrp2/Fn1/Acvr1/Notch1/Mdk/Wwtr1/Glipr2/Pdpn/Fgfr2/Flna/Sfrp1/Tgfbr2/Eomes/Phldb2/Dag1/Foxc1/Yap1/Zic2/Mapk3",32,"yellow"
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0517799352750809,0.0113139446102589,1.06161405589347e-12,1.99175129409553e-10,1.21462401698581e-10,"Klf4/Ndrg2/Fbln1/Sema6a/Ccn2/Igf1/Gcnt2/Dab2/Vegfa/Smad4/Cd74/Pdgfrb/Csf1r/Fn1/Ddr2/Notch1/Notch2/Glipr2/Errfi1/Pdgfra/Pycard/Fgfr2/Ccl12/Acta2/Cavin3/Rras/Akap12/Prkca/Ezr/Camk2d/Mapk3/Rap1a",32,"yellow"
"GO:0006979","response to oxidative stress",0.0517799352750809,0.0141944887901714,3.97371856855389e-10,2.55115222536482e-08,1.5557618931143e-08,"Prkra/Hyal1/Nfe2l2/Pxdn/Apod/Usp25/Epas1/Pdgfrb/Ddr2/Lcn2/Cat/Nfkb1/Pdgfra/Rbpms/Gab1/Ptgs2/Ucp2/Uaca/Sesn1/Txnip/Mcl1/Mapkap1/Foxo1/Fzd1/Prkca/Selenon/Aldh1a1/Ide/Sphk1/Mapk3/Sod3/Selenos",32,"yellow"
"GO:0019221","cytokine-mediated signaling pathway",0.0517799352750809,0.014610953008954,8.17681376058067e-10,5.04892373722943e-08,3.0789707778016e-08,"Stat3/Kit/Lims1/Ifngr1/Appl2/Nfkbia/Usp25/Il10rb/Smad4/Cd74/Csf1r/Ifitm1/Ifitm3/Stat1/Notch1/Ecm1/Padi2/Tnfrsf1a/Pycard/Gab1/Ccl12/Ackr1/Il18/Rbm15/Foxc1/Yap1/Iigp1/Fcer1g/Ifitm2/Sphk1/Mapk3/Ifi27",32,"yellow"
"GO:0040013","negative regulation of locomotion",0.0485436893203883,0.0117998195321719,7.82613301159362e-11,7.20299562840636e-09,4.39258230203845e-09,"Gna12/Serpinf1/Klf4/Stat3/Cnn2/Fbln1/Gnrh1/Nfe2l2/Sema6a/Dcn/Gna13/Bmpr1a/Apod/St6gal1/Cd74/Notch1/Padi2/Ptn/Arhgdib/Nr2f2/Sfrp1/Adgrg1/Phldb2/Ccl12/Limch1/Ctnna1/Rras/Dag1/Nbl1/Mmrn2",30,"yellow"
"GO:0042063","gliogenesis",0.0485436893203883,0.012146873047824,1.58907118581153e-10,1.27073594170306e-08,7.7492927887893e-09,"Sox9/Lamb1/Stat3/Vtn/B4galt5/Ifngr1/Igf1/Gfap/Vcan/Csf1r/Fn1/Serpine2/Vim/Notch1/Mdk/Plpp3/Dab1/Flt1/Ptn/Adgrg1/Eomes/Ttc21b/Ccl12/Dag1/Dlx1/Reln/Lamb2/Zcchc24/Mapk3/Syne2",30,"yellow"
"GO:0050900","leukocyte migration",0.0485436893203883,0.0131880335947803,1.14000879954602e-09,6.57123843421564e-08,4.00731961224259e-08,"Lgals9/Kit/Apod/Pla2g7/Vegfa/Cd74/Csf1r/Podxl/Itgb1/Itga6/Mdk/Vcam1/Ecm1/Padi2/Flt1/Ptn/Pycard/Swap70/Msn/St3gal4/Chst2/Ccl12/Nbl1/Itga1/Mtus1/Prkca/Jam2/Fcer1g/Fcgr3/Mapk3",30,"yellow"
"GO:0048762","mesenchymal cell differentiation",0.0469255663430421,0.00839869507878115,7.97505261157858e-14,2.59348710928535e-11,1.58157885475937e-11,"Sox9/Col1a1/Tiam1/Bmp7/Aldh1a2/Sema6a/Rflnb/Gcnt2/Bmpr1a/Dab2/Vegfa/Smad4/Nrp2/Fn1/Acvr1/Notch1/Mdk/Wwtr1/Glipr2/Pdpn/Fgfr2/Flna/Sfrp1/Tgfbr2/Eomes/Phldb2/Dag1/Foxc1/Mapk3",29,"yellow"
"GO:0018108","peptidyl-tyrosine phosphorylation",0.0469255663430421,0.0112445339071285,1.15433184031676e-10,1.02378740310276e-08,6.24333355164625e-09,"Kit/Vtn/Igf1/Ace/Rasa1/Vegfa/Cd74/Pdgfrb/Csf1r/Itgb1/Ddr2/Acvr1/Lrp4/Arhgef2/Plpp3/Errfi1/Pdgfra/Pxn/Flt1/Tnfrsf1a/Fgfr2/Sfrp1/Ctnnd1/Il18/Agrn/Reln/Igf2/Prkca/Mapk3",29,"yellow"
"GO:0018212","peptidyl-tyrosine modification",0.0469255663430421,0.0113486499618241,1.43760801376495e-10,1.18858506629584e-08,7.24831444585149e-09,"Kit/Vtn/Igf1/Ace/Rasa1/Vegfa/Cd74/Pdgfrb/Csf1r/Itgb1/Ddr2/Acvr1/Lrp4/Arhgef2/Plpp3/Errfi1/Pdgfra/Pxn/Flt1/Tnfrsf1a/Fgfr2/Sfrp1/Ctnnd1/Il18/Agrn/Reln/Igf2/Prkca/Mapk3",29,"yellow"
"GO:0007265","Ras protein signal transduction",0.0469255663430421,0.0118692302353023,4.14216721145951e-10,2.62408982564928e-08,1.60024122208948e-08,"Gna12/Tiam1/Abca1/Cyth3/Wasf1/Igf1/Gna13/Pdgfrb/Plce1/Itgb1/Map4k4/Ralgps2/Rsu1/Notch1/Notch2/Arhgef2/Pdpn/Col1a2/Arhgdib/Adgrg1/Kank2/Rras/Lpar1/Mapkap1/Tax1bp3/Cdc42se1/Camk2d/Rap1a/Heg1",29,"yellow"
"GO:0008360","regulation of cell shape",0.0453074433656958,0.00544874019573818,6.06493321329018e-18,7.39618605360737e-15,4.51039506862054e-15,"Gna12/Rhoc/Kit/Gna13/Coch/Rhobtb3/Myo10/Parvb/Vegfa/Myl12a/Csf1r/Limd1/Fn1/Pdpn/Pxn/Ptn/Plxnd1/Parva/Msn/Ccl12/Fmnl2/Plxnb2/Lpar1/Strip2/S100a13/Cdc42se1/Ezr/Plxnb1",28,"yellow"
"GO:0010810","regulation of cell-substrate adhesion",0.0453074433656958,0.00787811480530298,1.03855054629104e-13,2.81447198044871e-11,1.71634142913361e-11,"Col1a1/Rin2/Fbln1/Vtn/Utrn/Lims1/Smoc1/Gcnt2/Rasa1/Dab2/Apod/St6gal1/Vegfa/Itgb1/Map4k4/Fn1/Rsu1/Notch1/Mdk/Pdpn/Ptn/Flna/Phldb2/Abi3bp/Limch1/Rras/Dag1/Col16a1",28,"yellow"
"GO:0061138","morphogenesis of a branching epithelium",0.0453074433656958,0.00798223085999861,1.44635933995968e-13,3.71333729490702e-11,2.26449390289533e-11,"Sox9/Bmp7/Igf1/Gna13/Vegfa/Smad4/Eya1/Acvr1/Notch1/Mdk/Ncoa3/Ctnnbip1/Pdgfra/Pxn/Flt1/Plxnd1/Mgp/Fgfr2/Sfrp1/Sall1/Ctsh/Tgfbr2/Tgm2/Dag1/Rbm15/Lgr4/Yap1/Gpc3",28,"yellow"
"GO:0001763","morphogenesis of a branching structure",0.0453074433656958,0.00864163253973763,1.04565467342582e-12,1.99175129409553e-10,1.21462401698581e-10,"Sox9/Bmp7/Igf1/Gna13/Vegfa/Smad4/Eya1/Acvr1/Notch1/Mdk/Ncoa3/Ctnnbip1/Pdgfra/Pxn/Flt1/Plxnd1/Mgp/Fgfr2/Sfrp1/Sall1/Ctsh/Tgfbr2/Tgm2/Dag1/Rbm15/Lgr4/Yap1/Gpc3",28,"yellow"
"GO:2000146","negative regulation of cell motility",0.0453074433656958,0.0105851322273895,1.34687663297549e-10,1.13276969235421e-08,6.90793714117735e-09,"Gna12/Serpinf1/Klf4/Stat3/Cnn2/Fbln1/Gnrh1/Nfe2l2/Dcn/Gna13/Bmpr1a/Apod/Cd74/Notch1/Padi2/Ptn/Arhgdib/Nr2f2/Sfrp1/Adgrg1/Phldb2/Ccl12/Limch1/Ctnna1/Rras/Dag1/Nbl1/Mmrn2",28,"yellow"
"GO:0045765","regulation of angiogenesis",0.0453074433656958,0.0106545429305199,1.56732070995064e-10,1.27073594170306e-08,7.7492927887893e-09,"Serpinf1/Klf4/Stat3/Hyal1/Nfe2l2/Sema6a/Dcn/Vegfa/Itgb1/Stat1/Mdk/Ecm1/Pxn/Flt1/Ptn/Plxnd1/Tnfrsf1a/Gab1/Ctsh/Tgfbr2/Btg1/Lrg1/Rras/Stab1/Igf2/Foxc1/Prkca/Sphk1",28,"yellow"
"GO:1901342","regulation of vasculature development",0.0453074433656958,0.0107933643367807,2.11411226908266e-10,1.53919994755004e-08,9.38645918684621e-09,"Serpinf1/Klf4/Stat3/Hyal1/Nfe2l2/Sema6a/Dcn/Vegfa/Itgb1/Stat1/Mdk/Ecm1/Pxn/Flt1/Ptn/Plxnd1/Tnfrsf1a/Gab1/Ctsh/Tgfbr2/Btg1/Lrg1/Rras/Stab1/Igf2/Foxc1/Prkca/Sphk1",28,"yellow"
"GO:0051271","negative regulation of cellular component movement",0.0453074433656958,0.0108974803914764,2.637283117893e-10,1.86444449986697e-08,1.13698887737081e-08,"Gna12/Serpinf1/Klf4/Stat3/Cnn2/Fbln1/Gnrh1/Nfe2l2/Dcn/Gna13/Bmpr1a/Apod/Cd74/Notch1/Padi2/Ptn/Arhgdib/Nr2f2/Sfrp1/Adgrg1/Phldb2/Ccl12/Limch1/Ctnna1/Rras/Dag1/Nbl1/Mmrn2",28,"yellow"
"GO:0030111","regulation of Wnt signaling pathway",0.0453074433656958,0.0110363017977372,3.52622549996984e-10,2.38901777622957e-08,1.45688790393491e-08,"Sox9/Col1a1/Tiam1/Dab2/Mbd2/Limd1/Notch1/Mdk/Lrp4/Wwtr1/Nfkb1/Plpp3/Ctnnbip1/Fgfr2/Sfrp1/Sall1/Ctnnd1/Ttc21b/Tax1bp3/Pbxip1/Lgr6/Foxo1/Fzd1/Shisa3/Lgr4/Yap1/Gpc3/Tpbgl",28,"yellow"
"GO:0030324","lung development",0.0436893203883495,0.00819046296938988,1.76452574459678e-12,3.07405592219397e-10,1.87464276474831e-10,"Sox9/Aldh1a2/Ccn2/Igf1/Ace/Bmpr1a/Vegfa/Epas1/Pdgfrb/Eya1/Notch1/Sp3/Pdpn/Errfi1/Pdgfra/Mgp/Fgfr2/Ctsh/Tgfbr2/Fndc3b/Dag1/Selenon/Yap1/Gpc3/Mapk3/Zic3/Heg1",27,"yellow"
"GO:0030323","respiratory tube development",0.0436893203883495,0.00829457902408551,2.384753253072e-12,3.98057991542666e-10,2.4274657087667e-10,"Sox9/Aldh1a2/Ccn2/Igf1/Ace/Bmpr1a/Vegfa/Epas1/Pdgfrb/Eya1/Notch1/Sp3/Pdpn/Errfi1/Pdgfra/Mgp/Fgfr2/Ctsh/Tgfbr2/Fndc3b/Dag1/Selenon/Yap1/Gpc3/Mapk3/Zic3/Heg1",27,"yellow"
"GO:0033002","muscle cell proliferation",0.0436893203883495,0.00898868605538974,1.58144981530691e-11,1.93130831078278e-09,1.17776424468012e-09,"Gna12/Klf4/Stat3/Ndrg2/Igf1/Meis1/Gna13/Ogn/Bmpr1a/Apod/Vegfa/Pdgfrb/Ddr2/Rgs5/Notch1/Ctnnbip1/Flt1/Fgfr2/Tgfbr2/Ptgs2/Notch3/Il18/Foxc1/Prkca/Selenon/Yap1/Camk2d",27,"yellow"
"GO:0060541","respiratory system development",0.0436893203883495,0.00926632886791143,3.2001258253908e-11,3.30144673357764e-09,2.01331185539596e-09,"Sox9/Aldh1a2/Ccn2/Igf1/Ace/Bmpr1a/Vegfa/Epas1/Pdgfrb/Eya1/Notch1/Sp3/Pdpn/Errfi1/Pdgfra/Mgp/Fgfr2/Ctsh/Tgfbr2/Fndc3b/Dag1/Selenon/Yap1/Gpc3/Mapk3/Zic3/Heg1",27,"yellow"
"GO:0003007","heart morphogenesis",0.0436893203883495,0.00985631984452003,1.31154824677053e-10,1.1224091838152e-08,6.84475594713485e-09,"Sox9/Bmp7/Aldh1a2/Bmpr1a/Vegfa/Smad4/Eya1/Nrp2/Acvr1/Notch1/Notch2/Eln/Plxnd1/Parva/Fgfr2/Flna/Kat6a/Tgfbr2/Fzd1/Rbm15/Fzd2/Foxc1/Yap1/Dhrs3/Zic3/Gng5/Heg1",27,"yellow"
"GO:0007162","negative regulation of cell adhesion",0.0436893203883495,0.0108627750399112,1.14504974765955e-09,6.57123843421564e-08,4.00731961224259e-08,"Lgals9/Col1a1/Lamb1/Klf4/Fbln1/Gnrh1/Sema6a/Vsir/Gcnt2/Rasa1/Apod/Vegfa/Twsg1/Cd74/Podxl/Serpine2/Notch1/Mdk/Dab1/Plxnd1/Swap70/Phldb2/Plxnb2/Ildr2/Zfp608/Jam2/Plxnb1",27,"yellow"
"GO:0010631","epithelial cell migration",0.0436893203883495,0.0108627750399112,1.14504974765955e-09,6.57123843421564e-08,4.00731961224259e-08,"Sox9/Serpinf1/Rin2/Klf4/Kit/Hyal1/Nfe2l2/Dcn/Igf1/Vegfa/Itgb1/Map4k4/Lcn2/Notch1/Glipr2/Plpp3/Pxn/Plxnd1/Nr2f2/Kank2/Ctsh/Tgfbr2/Ptgs2/Rras/Mmrn2/Igf2/Prkca",27,"yellow"
"GO:0090132","epithelium migration",0.0436893203883495,0.0109321857430416,1.31648383819557e-09,7.29750927581587e-08,4.45021929035965e-08,"Sox9/Serpinf1/Rin2/Klf4/Kit/Hyal1/Nfe2l2/Dcn/Igf1/Vegfa/Itgb1/Map4k4/Lcn2/Notch1/Glipr2/Plpp3/Pxn/Plxnd1/Nr2f2/Kank2/Ctsh/Tgfbr2/Ptgs2/Rras/Mmrn2/Igf2/Prkca",27,"yellow"
"GO:0090130","tissue migration",0.0436893203883495,0.011001596446172,1.51179054408947e-09,8.19390474896493e-08,4.99686558783256e-08,"Sox9/Serpinf1/Rin2/Klf4/Kit/Hyal1/Nfe2l2/Dcn/Igf1/Vegfa/Itgb1/Map4k4/Lcn2/Notch1/Glipr2/Plpp3/Pxn/Plxnd1/Nr2f2/Kank2/Ctsh/Tgfbr2/Ptgs2/Rras/Mmrn2/Igf2/Prkca",27,"yellow"
"GO:0090596","sensory organ morphogenesis",0.0436893203883495,0.0110710071493024,1.73404119203750e-09,9.19418797256402e-08,5.60686545617616e-08,"Sox9/Prkra/Stat3/Bmp7/Meis1/Vegfa/Zeb1/Ttc39c/Gdf11/Eya1/Cfh/Sp3/Notch2/Prom1/Flt1/Ptn/Fgfr2/Tenm3/Myo6/Gnat1/Tulp1/Gjb6/Shroom2/Tshz1/Fzd2/Aldh1a1/Mapk3",27,"yellow"
"GO:0060249","anatomical structure homeostasis",0.0436893203883495,0.0113833553133893,3.16956220024213e-09,1.61053379299803e-07,9.82147234417134e-08,"Sox9/Lsr/Tcirg1/Calb2/Lamp2/Ccn2/Gcnt2/Vegfa/Epas1/Pdgfrb/Csf1r/Itgb1/Notch1/Wwtr1/Prom1/Rho/Ctsh/Ptgs2/Tulp1/Abcb1a/Ildr2/Foxc1/Prkca/Yap1/Aldh1a1/Tmem119/Adgrf5",27,"yellow"
"GO:0048754","branching morphogenesis of an epithelial tube",0.0420711974110032,0.00666342750052058,8.6527227314596e-14,2.63799884275375e-11,1.60872331836216e-11,"Sox9/Bmp7/Igf1/Gna13/Vegfa/Smad4/Eya1/Acvr1/Notch1/Mdk/Ncoa3/Ctnnbip1/Pdgfra/Pxn/Flt1/Plxnd1/Mgp/Fgfr2/Sall1/Ctsh/Tgfbr2/Dag1/Rbm15/Lgr4/Yap1/Gpc3",26,"yellow"
"GO:0048863","stem cell differentiation",0.0420711974110032,0.00832928437565073,1.5836886517284e-11,1.93130831078278e-09,1.17776424468012e-09,"Sox9/Stat3/Kit/Bmp7/Aldh1a2/Nfe2l2/Sema6a/Vsir/Bmpr1a/Smad4/Nrp2/Fn1/Acvr1/Notch1/Ncoa3/Pdgfra/Ptn/A2m/Fgfr2/Sfrp1/Eomes/Fzd1/Foxc1/Mettl5/Yap1/Mapk3",26,"yellow"
"GO:0030336","negative regulation of cell migration",0.0420711974110032,0.0101339626570417,1.18704342057653e-09,6.73302070415385e-08,4.10597883298564e-08,"Gna12/Serpinf1/Klf4/Stat3/Cnn2/Gnrh1/Nfe2l2/Dcn/Gna13/Bmpr1a/Apod/Cd74/Notch1/Padi2/Ptn/Arhgdib/Nr2f2/Sfrp1/Adgrg1/Phldb2/Ccl12/Limch1/Rras/Dag1/Nbl1/Mmrn2",26,"yellow"
"GO:0001649","osteoblast differentiation",0.040453074433657,0.00770458804747692,1.66859726112594e-11,1.93795653327913e-09,1.18181851126364e-09,"Sox9/Col1a1/Tcirg1/Id3/Bmp7/Igf1/Smoc1/Bmpr1a/Vegfa/Twsg1/Smad4/Limd1/Ddr2/Acvr1/Notch1/Wwtr1/Ctnnbip1/Sfrp1/Fndc3b/Fzd1/Igf2/Lgr4/Yap1/Tmem119/Cebpd",25,"yellow"
"GO:0007160","cell-matrix adhesion",0.040453074433657,0.00812105226625946,5.27413603009853e-11,5.0445559911413e-09,3.0763072076488e-09,"Rin2/Tiam1/Bcam/Bcan/Vtn/Utrn/Lims1/Ccn2/Rasa1/Apod/Itgb5/Vegfa/Itgb1/Map4k4/Fn1/Itga6/Vcam1/Pxn/Phldb2/Limch1/Rras/Dag1/Col16a1/Itga1/Actn2",25,"yellow"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.040453074433657,0.00888457000069411,3.61430373336838e-10,2.38970835132757e-08,1.45730903537941e-08,"Lgals9/Ltbp1/Bmp7/Vsir/Bmpr1a/Dab2/Twsg1/Zeb1/Smad4/Gdf11/Tfap2b/Acvr1/Notch1/Notch2/Sfrp1/Rbpms/Tgfbr2/Lrg1/Prdm16/Nbl1/Dlx1/Fzd1/Zfp423/Gpc3/Zic2",25,"yellow"
"GO:0001894","tissue homeostasis",0.040453074433657,0.00992573054765045,3.61070395421059e-09,1.77909231198377e-07,1.08493879581065e-07,"Sox9/Lsr/Tcirg1/Ccn2/Gcnt2/Vegfa/Epas1/Pdgfrb/Csf1r/Itgb1/Notch1/Wwtr1/Prom1/Rho/Ctsh/Ptgs2/Tulp1/Abcb1a/Ildr2/Foxc1/Prkca/Yap1/Aldh1a1/Tmem119/Adgrf5",25,"yellow"
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation",0.0388349514563107,0.00923162351634622,3.9740483617137e-09,1.93854079084394e-07,1.18217480738978e-07,"Kit/Vtn/Igf1/Ace/Rasa1/Vegfa/Cd74/Pdgfrb/Csf1r/Itgb1/Acvr1/Lrp4/Arhgef2/Plpp3/Errfi1/Pdgfra/Tnfrsf1a/Sfrp1/Ctnnd1/Il18/Agrn/Reln/Igf2/Prkca",24,"yellow"
"GO:0072073","kidney epithelium development",0.0372168284789644,0.00527521343791213,2.15660397571269e-13,5.25995709676326e-11,3.20766465019162e-11,"Sox9/Bmp7/Vcan/Vegfa/Smad4/Gdf11/Tfap2b/Eya1/Notch1/Cat/Wwtr1/Notch2/Ctnnbip1/Prom1/Fgfr2/Sfrp1/Sall1/Kank2/Lgr4/Foxc1/Lamb2/Yap1/Gpc3",23,"yellow"
"GO:0001837","epithelial to mesenchymal transition",0.0372168284789644,0.00537932949260776,3.29976558503711e-13,7.31648023809593e-11,4.46178829823679e-11,"Sox9/Col1a1/Tiam1/Bmp7/Rflnb/Gcnt2/Dab2/Vegfa/Smad4/Acvr1/Notch1/Mdk/Wwtr1/Glipr2/Pdpn/Fgfr2/Flna/Sfrp1/Tgfbr2/Eomes/Phldb2/Dag1/Foxc1",23,"yellow"
"GO:0072006","nephron development",0.0372168284789644,0.00544874019573818,4.35702083459764e-13,9.24067288311621e-11,5.63521321673818e-11,"Sox9/Bmp7/Vegfa/Smad4/Pdgfrb/Plce1/Tfap2b/Eya1/Cfh/Notch1/Wwtr1/Notch2/Ctnnbip1/Prom1/Pdgfra/Sall1/Ctnnd1/Notch3/Lgr4/Foxc1/Lamb2/Yap1/Gpc3",23,"yellow"
"GO:0031214","biomineral tissue development",0.0372168284789644,0.0061081418754772,4.99501781819856e-12,6.96162769062074e-10,4.24538958021929e-10,"Sox9/Col1a1/Tcirg1/Bmp7/Igf1/Srgn/Rflnb/Bmpr1a/Clec3b/Ddr2/Acvr1/Notch1/Ecm1/Col1a2/Ptn/Mgp/Fgfr2/Ptgs2/Txlng/Lgr4/Tmem119/Gpc3/Slc24a3",23,"yellow"
"GO:0110148","biomineralization",0.0372168284789644,0.0064204900395641,1.41824517460023e-11,1.82057893728945e-09,1.1102384663214e-09,"Sox9/Col1a1/Tcirg1/Bmp7/Igf1/Srgn/Rflnb/Bmpr1a/Clec3b/Ddr2/Acvr1/Notch1/Ecm1/Col1a2/Ptn/Mgp/Fgfr2/Ptgs2/Txlng/Lgr4/Tmem119/Gpc3/Slc24a3",23,"yellow"
"GO:0048015","phosphatidylinositol-mediated signaling",0.0339805825242718,0.00589990976608593,1.23678814347303e-10,1.07733081497526e-08,6.56985581476462e-09,"Sox9/Slc9a3r2/Klf4/Dcn/Igf1/Zfp36l1/Entpd5/Vegfa/Pdgfrb/Csf1r/Plce1/Fn1/Serpine2/Cat/Pdgfra/Flt1/Exoc1/Il18/Reln/Ezr/Plxnb1",21,"yellow"
"GO:0048017","inositol lipid-mediated signaling",0.0339805825242718,0.00600402582078156,1.72173937287922e-10,1.35462010659755e-08,8.26084120162423e-09,"Sox9/Slc9a3r2/Klf4/Dcn/Igf1/Zfp36l1/Entpd5/Vegfa/Pdgfrb/Csf1r/Plce1/Fn1/Serpine2/Cat/Pdgfra/Flt1/Exoc1/Il18/Reln/Ezr/Plxnb1",21,"yellow"
"GO:0048660","regulation of smooth muscle cell proliferation",0.0339805825242718,0.00624696328173804,3.62522382120214e-10,2.38970835132757e-08,1.45730903537941e-08,"Gna12/Klf4/Ndrg2/Igf1/Gna13/Ogn/Bmpr1a/Apod/Vegfa/Pdgfrb/Ddr2/Rgs5/Ctnnbip1/Flt1/Fgfr2/Tgfbr2/Ptgs2/Notch3/Il18/Prkca/Camk2d",21,"yellow"
"GO:0048659","smooth muscle cell proliferation",0.0339805825242718,0.00652460609425974,8.12752976920446e-10,5.04892373722943e-08,3.0789707778016e-08,"Gna12/Klf4/Ndrg2/Igf1/Gna13/Ogn/Bmpr1a/Apod/Vegfa/Pdgfrb/Ddr2/Rgs5/Ctnnbip1/Flt1/Fgfr2/Tgfbr2/Ptgs2/Notch3/Il18/Prkca/Camk2d",21,"yellow"
"GO:0048736","appendage development",0.0339805825242718,0.00707989171930312,3.60822938674088e-09,1.77909231198377e-07,1.08493879581065e-07,"Gna12/Sox9/Bmp7/Aldh1a2/Smoc1/Bmpr1a/Smad4/Sall3/Tfap2b/Notch1/Itga6/Lrp4/Mbnl1/Notch2/Asph/Nr2f2/Fgfr2/Sall1/Sp8/Slc39a1/Gpc3",21,"yellow"
"GO:0060173","limb development",0.0339805825242718,0.00707989171930312,3.60822938674088e-09,1.77909231198377e-07,1.08493879581065e-07,"Gna12/Sox9/Bmp7/Aldh1a2/Smoc1/Bmpr1a/Smad4/Sall3/Tfap2b/Notch1/Itga6/Lrp4/Mbnl1/Notch2/Asph/Nr2f2/Fgfr2/Sall1/Sp8/Slc39a1/Gpc3",21,"yellow"
"GO:0030282","bone mineralization",0.0323624595469256,0.00444228500034705,4.33846261196025e-12,6.41303655186124e-10,3.9108438090589e-10,"Sox9/Bmp7/Igf1/Srgn/Rflnb/Bmpr1a/Clec3b/Ddr2/Acvr1/Ecm1/Col1a2/Ptn/Mgp/Fgfr2/Ptgs2/Txlng/Lgr4/Tmem119/Gpc3/Slc24a3",20,"yellow"
"GO:0045667","regulation of osteoblast differentiation",0.0323624595469256,0.00548344554730339,2.19560402960437e-10,1.57502300829561e-08,9.60491793755721e-09,"Sox9/Tcirg1/Id3/Bmp7/Igf1/Smoc1/Bmpr1a/Vegfa/Twsg1/Limd1/Ddr2/Acvr1/Notch1/Wwtr1/Ctnnbip1/Sfrp1/Fndc3b/Yap1/Tmem119/Cebpd",20,"yellow"
"GO:0045766","positive regulation of angiogenesis",0.0323624595469256,0.00635107933643368,3.00965515286979e-09,1.54537871954725e-07,9.4241390160776e-08,"Klf4/Stat3/Hyal1/Nfe2l2/Vegfa/Itgb1/Mdk/Ecm1/Pxn/Flt1/Tnfrsf1a/Gab1/Ctsh/Tgfbr2/Btg1/Lrg1/Rras/Igf2/Prkca/Sphk1",20,"yellow"
"GO:1904018","positive regulation of vasculature development",0.0323624595469256,0.00635107933643368,3.00965515286979e-09,1.54537871954725e-07,9.4241390160776e-08,"Klf4/Stat3/Hyal1/Nfe2l2/Vegfa/Itgb1/Mdk/Ecm1/Pxn/Flt1/Tnfrsf1a/Gab1/Ctsh/Tgfbr2/Btg1/Lrg1/Rras/Igf2/Prkca/Sphk1",20,"yellow"
"GO:0010811","positive regulation of cell-substrate adhesion",0.0307443365695793,0.00485874921912959,1.84425725034415e-10,1.38792419774419e-08,8.46393859179795e-09,"Rin2/Fbln1/Vtn/Utrn/Lims1/Smoc1/Dab2/Vegfa/Itgb1/Map4k4/Fn1/Rsu1/Mdk/Ptn/Flna/Abi3bp/Rras/Dag1/Col16a1",19,"yellow"
"GO:0022612","gland morphogenesis",0.0307443365695793,0.00544874019573818,1.34062518848266e-09,7.34783108923419e-08,4.48090689846482e-08,"Sox9/Bmp7/Lims1/Igf1/Twsg1/Notch1/Mdk/Ncoa3/Notch2/Ptn/Plxnd1/Fgfr2/Msn/Sfrp1/Tgfbr2/Ctnnd1/Tgm2/Il18/Dag1",19,"yellow"
"GO:0010717","regulation of epithelial to mesenchymal transition",0.029126213592233,0.00329700839869508,1.73174174099238e-12,3.07405592219397e-10,1.87464276474831e-10,"Col1a1/Tiam1/Bmp7/Gcnt2/Dab2/Vegfa/Smad4/Acvr1/Notch1/Mdk/Wwtr1/Glipr2/Pdpn/Sfrp1/Tgfbr2/Phldb2/Dag1/Foxc1",18,"yellow"
"GO:0032963","collagen metabolic process",0.029126213592233,0.00430346359408621,1.79651990918599e-10,1.38792419774419e-08,8.46393859179795e-09,"Col1a1/Ltbp1/P3h4/Ccn2/Vsir/Mrc2/Pdgfrb/Itgb1/Fn1/Ddr2/Vim/Errfi1/Col1a2/Tns2/Il18/Cyp2j6/Rap1a/Serpinh1",18,"yellow"
"GO:0003279","cardiac septum development",0.029126213592233,0.00451169570347748,3.97473491446753e-10,2.55115222536482e-08,1.5557618931143e-08,"Ltbp1/Bmp7/Bmpr1a/Smad4/Nrp2/Acvr1/Notch1/Notch2/Plxnd1/Parva/Fgfr2/Sall1/Tgfbr2/Fzd1/Rbm15/Fzd2/Dhrs3/Heg1",18,"yellow"
"GO:0030278","regulation of ossification",0.029126213592233,0.00475463316443396,9.49620032713168e-10,5.75881720380224e-08,3.51188308796641e-08,"Sox9/Bmp7/Srgn/Rflnb/Bmpr1a/Ddr2/Acvr1/Notch1/Mdk/Lrp4/Ecm1/Ptn/Mgp/Sfrp1/Txlng/Tmem119/Mapk3/Dhrs3",18,"yellow"
