"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0007006","mitochondrial membrane organization",0.0180685358255452,0.0042223179663938,1.02789051046983e-11,1.11847336170499e-09,9.36823017875575e-10,"Spg7/Oxa1l/Letm1/Nol3/Slc25a5/Timm9/Hsp90aa1/Ppif/Tomm22/Samm50/Bad/Timm10/Mtch2/Pink1/Mfn2/Slc35f6/Slc25a4/Ndufa13/Mul1/Tmem11/Micos13/Immt/Chchd3/Atpif1/Gsk3a/Uqcc3/Bnip3/Apoo/Bcl2l2",29,"turquoise"
"GO:0140053","mitochondrial gene expression",0.0180685358255452,0.0044377423524343,3.98136114040377e-11,4.15892984726578e-09,3.48348145253012e-09,"Hars/Uqcc1/Mrps25/Coa3/C1qbp/Mrpl58/Mief1/Aars2/Mrps18a/Uqcc2/Mrps18b/Mrpl43/Mrpl44/Tfb2m/Mrps15/Slc25a33/Gars/Malsu1/Mrps11/Mrpl47/Mrpl12/Mrps35/Mrps27/Ndufa7/Mrps12/Mterf2/Mrps16/Chchd1/Tufm",29,"turquoise"
"GO:0048284","organelle fusion",0.0180685358255452,0.00525635501938819,3.13875759852287e-09,2.37590303436014e-07,1.99003456589795e-07,"Snapin/Snap47/Fis1/Vamp2/Stx8/Gdap1/Syt2/Stxbp1/Miga2/Snap25/Chmp5/Stoml2/Mfn2/Uso1/Vamp1/Syt3/Stx4a/Stx1b/Rab3a/Vps4a/Tbc1d4/Cplx1/Syt1/Vps41/Mul1/Vamp7/Chchd3/Miga1/Bnip3",29,"turquoise"
"GO:0010257","NADH dehydrogenase complex assembly",0.0174454828660436,0.0019388194743645,9.11598068145234e-22,1.83126027304714e-19,1.53384678996421e-19,"Ndufa9/Oxa1l/Ndufa11/Ndufa2/Ndufa1/Ndufs7/Ndufb9/Ndufa6/Ndufa5/Ndufb8/Ndufb3/Bcs1l/Ndufa10/Ndufa8/Ndufaf1/Ndufaf5/Ndufb5/Ndufaf4/Ndufc2/Ndufb11/Ndufa3/Ndufa13/Ndufc1/Ndufb10/Dmac2/Ndufs8/Ndufaf3/Ndufb6",28,"turquoise"
"GO:0032981","mitochondrial respiratory chain complex I assembly",0.0174454828660436,0.0019388194743645,9.11598068145234e-22,1.83126027304714e-19,1.53384678996421e-19,"Ndufa9/Oxa1l/Ndufa11/Ndufa2/Ndufa1/Ndufs7/Ndufb9/Ndufa6/Ndufa5/Ndufb8/Ndufb3/Bcs1l/Ndufa10/Ndufa8/Ndufaf1/Ndufaf5/Ndufb5/Ndufaf4/Ndufc2/Ndufb11/Ndufa3/Ndufa13/Ndufc1/Ndufb10/Dmac2/Ndufs8/Ndufaf3/Ndufb6",28,"turquoise"
"GO:1902600","proton transmembrane transport",0.0174454828660436,0.003877638948729,6.05498324839067e-12,6.72876117156265e-10,5.63594857341806e-10,"Atp5pb/Atp5d/Atp6v1f/Clcn3/Atp6v1b2/Atp5e/Atp5g3/Atp6v0a1/Ndufs7/Slc36a1/Slc46a1/Ppif/Cyc1/Atp5j/Atp5b/Atp5a1/Atp5c1/Stoml2/Park7/Slc25a4/Atp6v0b/Atp6v1h/Atp5h/Atp6v1g1/Atp1a3/Atp5k/Sphk2/Cox5b",28,"turquoise"
"GO:0006626","protein targeting to mitochondrion",0.0161993769470405,0.0031451960361913,1.00446815231413e-12,1.34521465629147e-10,1.12673944426924e-10,"Timm44/Timm23/Nol3/Fis1/Timm9/Hsp90aa1/Dnajc15/Tomm22/Samm50/Gdap1/Mff/Timm10/Pink1/Tomm7/Mfn2/Grpel1/Bag3/Uqcrc2/Parl/Ndufa13/Immp1l/Timm8a1/Atpif1/Gsk3a/Timm17a/Tomm5",26,"turquoise"
"GO:1903008","organelle disassembly",0.0161993769470405,0.0038345540715209,1.64141588831519e-10,1.55874821539458e-08,1.30559319269625e-08,"Gabarap/Fis1/Vdac1/Klc1/Retreg1/Atg3/Denr/Fundc1/Gbf1/Capn10/Optn/Atg13/Gba/Pink1/Tomm7/Mfn2/Gabarapl1/Atg7/Map1lc3b/Parl/Wdr45/Tex264/Mul1/Atpif1/Gsk3a/Bnip3",26,"turquoise"
"GO:0008637","apoptotic mitochondrial changes",0.0161993769470405,0.00478242137009909,2.79759153508988e-08,1.67951960779017e-06,1.40675020203673e-06,"Ggct/Fam162a/Sod2/Nol3/Slc25a5/Fis1/Mapk9/Prelid1/Ppif/Atg3/Bad/Ndufs1/Mtch2/Gclm/Pink1/Slc35f6/Psmd10/Slc25a4/Parl/Higd1a/Mul1/Mllt11/Atpif1/Gsk3a/Bnip3/Bcl2l2",26,"turquoise"
"GO:0032543","mitochondrial translation",0.0155763239875389,0.0032313657906075,1.48227740645238e-11,1.57998671304098e-09,1.32338236331173e-09,"Hars/Uqcc1/Mrps25/Coa3/C1qbp/Mrpl58/Mief1/Aars2/Mrps18a/Uqcc2/Mrps18b/Mrpl43/Mrpl44/Mrps15/Gars/Malsu1/Mrps11/Mrpl47/Mrps35/Mrps27/Ndufa7/Mrps12/Mrps16/Chchd1/Tufm",25,"turquoise"
"GO:0043648","dicarboxylic acid metabolic process",0.0155763239875389,0.0037052994398966,4.12925865683242e-10,3.59451966077262e-08,3.01073666277115e-08,"Idh3g/Dlst/Cs/Sdhb/Acsf3/Adss/Mdh2/Mdh1/Ogdh/Acly/Sdha/Sucla2/Pcx/Got1/Fh1/Phyh/Gad2/Idh3b/Gclm/Oat/Got2/Idh3a/Sdhaf3/Suclg1/Mrps36",25,"turquoise"
"GO:1905037","autophagosome organization",0.0149532710280374,0.0041792330891857,3.06189425322206e-08,1.81730382779304e-06,1.52215699956829e-06,"Ift20/Ctsd/Rnf5/Vmp1/Gabarap/Ubxn2a/Atg3/Pip4k2a/Lrsam1/Atg13/Gba/Pink1/Mfn2/Gabarapl1/Atg7/Bag3/Map1lc3b/Pik3c3/Rab3gap1/Atp13a2/Chmp4b/Wdr45/Emc6/Fez2",24,"turquoise"
"GO:0000045","autophagosome assembly",0.0137071651090343,0.0040068935803533,2.66689407622851e-07,1.39291877601415e-05,1.16669597692692e-05,"Ift20/Ctsd/Rnf5/Vmp1/Gabarap/Ubxn2a/Atg3/Pip4k2a/Lrsam1/Atg13/Pink1/Mfn2/Gabarapl1/Atg7/Bag3/Map1lc3b/Pik3c3/Rab3gap1/Chmp4b/Wdr45/Emc6/Fez2",22,"turquoise"
"GO:0000422","autophagy of mitochondrion",0.0130841121495327,0.0028005170185265,1.20482428191498e-09,9.53454124915445e-08,7.98604420357043e-08,"Gabarap/Fis1/Vdac1/Atg3/Fundc1/Capn10/Optn/Atg13/Gba/Pink1/Tomm7/Mfn2/Gabarapl1/Atg7/Map1lc3b/Parl/Wdr45/Mul1/Atpif1/Gsk3a/Bnip3",21,"turquoise"
"GO:0061726","mitochondrion disassembly",0.0130841121495327,0.0028005170185265,1.20482428191498e-09,9.53454124915445e-08,7.98604420357043e-08,"Gabarap/Fis1/Vdac1/Atg3/Fundc1/Capn10/Optn/Atg13/Gba/Pink1/Tomm7/Mfn2/Gabarapl1/Atg7/Map1lc3b/Parl/Wdr45/Mul1/Atpif1/Gsk3a/Bnip3",21,"turquoise"
"GO:1990542","mitochondrial transmembrane transport",0.0130841121495327,0.0031451960361913,1.25904244741912e-08,8.11849222576548e-07,6.79997454382566e-07,"Timm44/Slc25a1/Letm1/Timm23/Timm9/Dnajc15/Smdt1/Cyc1/Mpc1/Atp5b/Slc25a12/Timm10/Stoml2/Slc25a33/Tomm7/Grpel1/Ndufa13/Tst/Mrpl18/Cox5b/Timm17a",21,"turquoise"
"GO:0070972","protein localization to endoplasmic reticulum",0.0118380062305296,0.0025420077552779,7.84788727397231e-09,5.46526869759432e-07,4.57765887868476e-07,"Bcap31/Srp14/Srp19/Rtn4/Bcap29/Rab10/Spcs1/Pmm1/Vapa/Gbf1/Srp9/Sec62/Rab3gap1/Srp72/Chmp4b/Os9/Sgtb/Insig1/Ddrgk1",19,"turquoise"
"GO:0006101","citrate metabolic process",0.011214953271028,0.0013787160706592,2.2082496386817e-13,3.60427745713578e-11,3.01890970340827e-11,"Dlat/Sdhd/Idh3g/Dlst/Cs/Sdhb/Mdh2/Mdh1/Ogdh/Acly/Sdha/Pdhb/Sucla2/Fh1/Idh3b/Pdha1/Idh3a/Suclg1",18,"turquoise"
"GO:0072350","tricarboxylic acid metabolic process",0.011214953271028,0.0015941404566997,5.92618483120437e-12,6.72876117156265e-10,5.63594857341806e-10,"Dlat/Sdhd/Idh3g/Dlst/Cs/Sdhb/Mdh2/Mdh1/Ogdh/Acly/Sdha/Pdhb/Sucla2/Fh1/Idh3b/Pdha1/Idh3a/Suclg1",18,"turquoise"
"GO:0006099","tricarboxylic acid cycle",0.0105919003115265,0.0013356311934511,1.81882683243244e-12,2.26184108233206e-10,1.89449732220282e-10,"Dlat/Sdhd/Idh3g/Dlst/Cs/Sdhb/Mdh2/Mdh1/Ogdh/Sdha/Pdhb/Sucla2/Fh1/Idh3b/Pdha1/Idh3a/Suclg1",17,"turquoise"
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",0.00996884735202492,0.000904782421370099,3.71825355156047e-15,6.69670286200011e-13,5.60909682768976e-13,"Ndufs6/Dnajc15/Ndufb9/Ndufv2/Ndufb8/Iscu/Ndufa10/Ndufa8/Ndufaf1/Pink1/Park7/Ndufc2/Ndufv1/Ndufa7/Ndufs8/Ndufb6",16,"turquoise"
"GO:0017004","cytochrome complex assembly",0.00872274143302181,0.0013787160706592,7.79326999975485e-09,5.46526869759432e-07,4.57765887868476e-07,"Oxa1l/Uqcc1/Surf1/Coa3/Uqcrb/Cox14/Uqcc2/Bcs1l/Cox20/Slc25a33/Hccs/Cox10/Uqcr10/Uqcc3",14,"turquoise"
"GO:0015985","energy coupled proton transport, down electrochemical gradient",0.00809968847352025,0.000990952175786299,4.68373856046939e-10,3.94567201634381e-08,3.30485865149589e-08,"Atp5pb/Atp5d/Atp5e/Atp5g3/Cyc1/Atp5j/Atp5b/Atp5a1/Atp5c1/Stoml2/Atp5h/Atp5k/Cox5b",13,"turquoise"
"GO:0015986","ATP synthesis coupled proton transport",0.00809968847352025,0.000990952175786299,4.68373856046939e-10,3.94567201634381e-08,3.30485865149589e-08,"Atp5pb/Atp5d/Atp5e/Atp5g3/Cyc1/Atp5j/Atp5b/Atp5a1/Atp5c1/Stoml2/Atp5h/Atp5k/Cox5b",13,"turquoise"
"GO:0007007","inner mitochondrial membrane organization",0.00747663551401869,0.0012494614390349,1.96837025585784e-07,1.06548138953805e-05,8.92437428563973e-06,"Letm1/Timm9/Samm50/Timm10/Pink1/Ndufa13/Tmem11/Micos13/Immt/Chchd3/Uqcc3/Apoo",12,"turquoise"
"GO:0006103","2-oxoglutarate metabolic process",0.00560747663551402,0.000689358035329599,2.59198670096553e-07,1.36746934738818e-05,1.14537976918796e-05,"Idh3g/Dlst/Ogdh/Got1/Phyh/Idh3b/Got2/Idh3a/Mrps36",9,"turquoise"
"GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c",0.00498442367601246,0.0005170185264972,1.97878029456617e-07,1.06548138953805e-05,8.92437428563973e-06,"Uqcrb/Cyc1/Uqcrfs1/Uqcrq/Uqcr10/Cycs/Uqcrh/Uqcc3",8,"turquoise"
"GO:0042063","gliogenesis",0.0636833046471601,0.0139164153382163,1.37090860369633e-14,6.22940869519612e-11,4.70438110321056e-11,"Metrn/Ppp1cc/Ndrg1/Cnp/Sirt2/Vtn/Pmp22/Psen1/Adora2a/Itgb4/Aspa/Prkch/Hexb/Il6st/Enpp2/Gpr37l1/Vim/Notch1/P2ry1/Tspan2/Plpp3/Ptn/Plp1/Agt/Trf/Sox10/Fa2h/Tmem98/Myrf/Mag/Gjc2/Ptpn11/Olig1/Cntn2/Zcchc24/Qk/Arhgef10",37,"brown"
"GO:0010721","negative regulation of cell development",0.0636833046471601,0.0166738474795347,3.57906588989974e-12,2.7105459006174e-09,2.04697452650406e-09,"Sirt2/Ctsz/Pmp22/Psen1/Ednrb/Vegfa/Itgb1/Map4k4/Ctdsp1/Gpr37l1/Vim/Grb14/Notch1/Postn/Ptn/Flna/Dixdc1/Sox10/Inpp5j/Tmem98/Dennd5a/Spg20/Mag/Ctnna1/Sema7a/Rgs4/Lpar1/Six3/Rap1gap/Id1/Shb/Cntn2/Trp53/B2m/H2-K1/Sema3e/H2-D1",37,"brown"
"GO:0051961","negative regulation of nervous system development",0.0567986230636833,0.0155536406721241,1.75838117202874e-10,8.87787116188733e-08,6.70447090153648e-08,"Sirt2/Ctsz/Pmp22/Psen1/Ednrb/Itgb1/Map4k4/Ctdsp1/Gpr37l1/Vim/Notch1/Ptn/Flna/Dixdc1/Sox10/Inpp5j/Tmem98/Dennd5a/Spg20/Mag/Ctnna1/Sema7a/Lpar1/Six3/Rap1gap/Id1/Arhgef15/Cntn2/Trp53/B2m/H2-K1/Sema3e/H2-D1",33,"brown"
"GO:0048871","multicellular organismal homeostasis",0.0567986230636833,0.0209392503231366,2.57890350238602e-07,5.32660796129185e-05,4.02259589367389e-05,"Tcirg1/Ampd3/Elovl1/Ednrb/Vegfa/Epas1/Col11a2/Itgb1/Acadl/Adipor1/Notch1/Gatm/Car2/Wwtr1/Spp1/Adipor2/Drd2/Trf/Fa2h/Scd1/Plcl1/Trp53inp2/Ctss/Plcl2/Il18/Adora1/Id1/Ptpn11/Aldh1a1/Adgrf5/Nr1h2/Gpx1/Arrdc3",33,"brown"
"GO:0050768","negative regulation of neurogenesis",0.0550774526678141,0.0145196036191297,1.26415447735361e-10,7.18039743136853e-08,5.42255736338524e-08,"Sirt2/Ctsz/Pmp22/Psen1/Ednrb/Itgb1/Map4k4/Ctdsp1/Gpr37l1/Vim/Notch1/Ptn/Flna/Dixdc1/Sox10/Inpp5j/Tmem98/Dennd5a/Spg20/Mag/Ctnna1/Sema7a/Lpar1/Six3/Rap1gap/Id1/Cntn2/Trp53/B2m/H2-K1/Sema3e/H2-D1",32,"brown"
"GO:0009636","response to toxic substance",0.0550774526678141,0.0148211977595864,2.14006200957355e-10,9.7244417715022e-08,7.34379173811554e-08,"Fbxo7/Axl/Gstm5/Gstm7/Cnp/Atp1a2/Adora2a/Ephx2/Asic1/Gnal/Prdx3/Pde8a/Gpr37l1/Prdx6/Xpa/Actb/Mt2/Mt1/Cryab/Drd2/Pon2/Sigmar1/Ephx1/Gpr37/Mbp/Gjc2/Igf2/Htr1b/Aldh1a1/Trp53/B2m/Gpx1",32,"brown"
"GO:0001667","ameboidal-type cell migration",0.0533562822719449,0.0174924601464886,4.46887676998626e-08,1.19450447310692e-05,9.02076673074625e-06,"Gna12/Sdc4/Pmp22/Pfn1/Sparc/Itgb4/Ednrb/Enpp2/Robo1/Vegfa/Hbegf/Itgb1/Map4k4/Adipor1/Glul/Notch1/Nckap1/Wasf2/Arhgdib/Agt/Prr5l/Sox10/Acta2/Anln/Sema7a/Ptpn11/Igf2/Tns1/Bcas3/Sema3e/Gpx1",31,"brown"
"GO:0003013","circulatory system process",0.0533562822719449,0.0213270142180095,3.23668360113213e-06,0.000326833117412098,0.00024682078455417,"Kat2b/Atp1a2/Psen2/Adora2a/Srebf1/Rasl10b/Smad5/Ephx2/Ednrb/Vegfa/Epas1/Hbegf/Gpr37l1/Postn/P2ry1/Wwtr1/Flna/Gnao1/Agt/Drd2/Mgll/Acta2/Rgs4/Il18/Itga1/Adora1/Wnk1/Scn4b/Htr1b/Gpx1/Heg1",31,"brown"
"GO:0010001","glial cell differentiation",0.0516351118760757,0.0102972856527359,4.16791584651831e-13,4.7347524016448e-10,3.57563306832886e-10,"Metrn/Ndrg1/Cnp/Sirt2/Vtn/Pmp22/Psen1/Adora2a/Itgb4/Aspa/Il6st/Enpp2/Gpr37l1/Vim/Notch1/Tspan2/Plpp3/Ptn/Plp1/Agt/Sox10/Fa2h/Tmem98/Myrf/Mag/Ptpn11/Olig1/Cntn2/Qk/Arhgef10",30,"brown"
"GO:0008015","blood circulation",0.0499139414802065,0.0208530805687204,1.54273008830924e-05,0.00116836092021287,0.000882333348752304,"Kat2b/Atp1a2/Psen2/Adora2a/Srebf1/Rasl10b/Smad5/Ephx2/Ednrb/Vegfa/Epas1/Hbegf/Gpr37l1/Postn/P2ry1/Flna/Gnao1/Agt/Drd2/Mgll/Acta2/Rgs4/Il18/Itga1/Adora1/Wnk1/Scn4b/Htr1b/Gpx1",29,"brown"
"GO:0010035","response to inorganic substance",0.0499139414802065,0.0212408444635933,2.16849660141586e-05,0.00149297705406571,0.00112747989164525,"Tcirg1/Fbxo7/Axl/Crip1/Fnta/Glud1/Bap1/Npc1/Prdx3/Pde8a/Gpr37l1/Gsn/Gatm/Syt6/Ahcyl1/Mt2/Mt1/Cryab/Trf/Rasgrp2/Lcat/Sigmar1/Clic4/Gpr37/Wnk1/Trp53/B2m/Gpx1/S100a16",29,"brown"
"GO:0006631","fatty acid metabolic process",0.0481927710843374,0.0161999138302456,3.35229712235855e-07,6.34701588499886e-05,4.79319676267056e-05,"Gstm7/Elovl1/Mid1ip1/Fads1/Srebf1/Eci2/Elovl7/Ephx2/Cyb5a/Gpam/Scd2/Acadl/Adipor1/Eif6/Adipor2/Plp1/Agt/Acsbg1/Mgll/Fa2h/Acaa2/Scd1/Wdtc1/Cyp2j6/Nr1h2/Qk/H2-Ke6/Acad11",28,"brown"
"GO:1901652","response to peptide",0.0481927710843374,0.0165445928479104,5.12711056616036e-07,9.20539730289164e-05,6.95181504990427e-05,"Kat2b/Psen1/Sgk1/Cry1/Srebf1/Gh/Erbin/Ednrb/Gpam/Adipor1/Eprs/Vim/Grb14/Notch1/Gatm/Car2/Eif6/Stxbp3/Ahcyl1/Agt/Wdtc1/Opa1/Il18/Ptpn11/Igf2/Prkcb/Rab31/Trp53",28,"brown"
"GO:0032386","regulation of intracellular transport",0.0481927710843374,0.0188711762171478,6.58029641046534e-06,0.000610221773248051,0.000460832788359119,"Ppp1cc/Kif5b/Cacnb4/Psen1/Adora2a/Srebf1/Bnip3l/Apod/Abca2/P2ry1/Msn/Flna/Lamp1/Rdx/Cryab/Drd2/Zic1/Prr5l/Ndrg4/Sh3glb1/Cd81/Ptpn11/Htr1b/Mtcl1/Prkcb/Bcas3/Grm4/Ifi27",28,"brown"
"GO:0007409","axonogenesis",0.0481927710843374,0.020249892287807,2.39060494858674e-05,0.00157433462121422,0.00118892023377464,"Metrn/Cnp/Pmp22/Psen1/Robo1/Vegfa/Itgb1/Vim/Notch1/C9orf72/Actb/Dlx5/Fgfr2/Dixdc1/Drd2/Ephb1/Mgll/Dnm2/Spg20/Mag/Sema7a/Nexn/Ptpn11/Flrt3/Cntn2/Kif13b/Sema3e/Kif5a",28,"brown"
"GO:1901615","organic hydroxy compound metabolic process",0.0481927710843374,0.0207238259370961,3.60482370283453e-05,0.00212731414359482,0.00160652430228852,"Lmf1/Qdpr/Pltp/Pmp22/Srebf1/Npc2/Ephx2/Epas1/Nudt3/Npc1/Maoa/Acadl/Abca2/P2ry1/Gba2/Atp2b2/Fah/Drd2/Gde1/Inpp5j/Lcat/Plcl1/Ephx1/Plcl2/Gpr37/Abhd4/Aldh1a1/Trp53",28,"brown"
"GO:0031589","cell-substrate adhesion",0.0464716006884682,0.0146057733735459,1.42782926194484e-07,3.24402808313868e-05,2.44985441786325e-05,"Axl/Ddr1/Bcan/Sdc4/Vtn/Itgb4/Enpp2/Apod/Vegfa/Lims2/Itgb1/Map4k4/Notch1/Itga6/Postn/Spp1/Ptn/Zyx/Flna/Gpm6b/Agt/Ephb1/Dnm2/Itga1/Cntn2/Bcas3/Sema3e",27,"brown"
"GO:0046394","carboxylic acid biosynthetic process",0.0464716006884682,0.0155967255493322,5.26717275253483e-07,9.20539730289164e-05,6.95181504990427e-05,"Elovl1/Mid1ip1/Fads1/Psen1/Gamt/Srebf1/Elovl7/Glud1/Psat1/Scd2/Acadl/Glul/Gatm/Eif6/Plp1/Agt/Acsbg1/Mgll/Fa2h/Scd1/Wdtc1/Bpgm/Aldh1a1/Trp53/Nr1h2/Qk/H2-Ke6",27,"brown"
"GO:0016053","organic acid biosynthetic process",0.0464716006884682,0.0156398104265403,5.55928415358076e-07,9.35606933106332e-05,7.06560091254318e-05,"Elovl1/Mid1ip1/Fads1/Psen1/Gamt/Srebf1/Elovl7/Glud1/Psat1/Scd2/Acadl/Glul/Gatm/Eif6/Plp1/Agt/Acsbg1/Mgll/Fa2h/Scd1/Wdtc1/Bpgm/Aldh1a1/Trp53/Nr1h2/Qk/H2-Ke6",27,"brown"
"GO:0006914","autophagy",0.0464716006884682,0.0166307626023266,1.81472963981298e-06,0.000222868418467843,0.000168307784517505,"Tcirg1/Fbxo7/Sirt2/Nbr1/Pmp22/Psen1/Srebf1/Itgb4/Pacs2/Bnip3l/Tmbim6/Tbc1d5/Npc1/Rab1b/Acbd5/Rab33b/C9orf72/Xpa/Atg4c/Drd2/Atg9a/Sh3glb1/Trp53inp2/Hspb8/Wipi1/Mtcl1/Trp53",27,"brown"
"GO:0061919","process utilizing autophagic mechanism",0.0464716006884682,0.0166307626023266,1.81472963981298e-06,0.000222868418467843,0.000168307784517505,"Tcirg1/Fbxo7/Sirt2/Nbr1/Pmp22/Psen1/Srebf1/Itgb4/Pacs2/Bnip3l/Tmbim6/Tbc1d5/Npc1/Rab1b/Acbd5/Rab33b/C9orf72/Xpa/Atg4c/Drd2/Atg9a/Sh3glb1/Trp53inp2/Hspb8/Wipi1/Mtcl1/Trp53",27,"brown"
"GO:0032970","regulation of actin filament-based process",0.0464716006884682,0.0169323567427833,2.54725673951227e-06,0.000275588919627232,0.000208121728591729,"Hip1r/Atp1a2/Sdc4/Pfn1/Pdlim4/Gsn/Nckap1/C9orf72/Gba2/Wasf2/Arpc1a/Arhgdib/Flna/Gpm6b/Rdx/Dixdc1/Acta2/Rgs4/Lpar1/Adora1/Id1/Cdc42ep2/Arhgef15/Bcas3/Sema3e/Arhgef10/Rhog",27,"brown"
"GO:0045665","negative regulation of neuron differentiation",0.044750430292599,0.011202068074106,2.35182646566225e-09,8.90558288330772e-07,6.72539848952538e-07,"Ctsz/Pmp22/Psen1/Ednrb/Itgb1/Map4k4/Ctdsp1/Gpr37l1/Vim/Notch1/Flna/Dixdc1/Inpp5j/Dennd5a/Spg20/Mag/Sema7a/Lpar1/Six3/Rap1gap/Id1/Cntn2/B2m/H2-K1/Sema3e/H2-D1",26,"brown"
"GO:0010959","regulation of metal ion transport",0.044750430292599,0.0181387333046101,2.53173343676257e-05,0.00164345667666416,0.00124112045170616,"Gstm7/Kif5b/Atp1a2/Psen2/Cacnb4/Sgk1/Adora2a/Tmbim6/Ahcyl1/Epb41/Atp2b2/Flna/Gnao1/Agt/Gnb5/Drd2/Atp1b3/Trf/Dnm2/Rgs4/Atp1b2/Adora1/Gjc2/Wnk1/Scn4b/B2m",26,"brown"
"GO:0007272","ensheathment of neurons",0.0430292598967298,0.00697975010771219,3.559444294379e-13,4.7347524016448e-10,3.57563306832886e-10,"Ndrg1/Bcas1/Sirt2/Pmp22/Itgb4/Hexb/Mal/Tspan2/Ptn/Plp1/Pllp/Trf/Ugt8a/Sox10/S100b/Fa2h/Tmem98/Myrf/Mag/Cldn11/Mbp/Cntn2/Gjc3/Qk/Arhgef10",25,"brown"
"GO:0008366","axon ensheathment",0.0430292598967298,0.00697975010771219,3.559444294379e-13,4.7347524016448e-10,3.57563306832886e-10,"Ndrg1/Bcas1/Sirt2/Pmp22/Itgb4/Hexb/Mal/Tspan2/Ptn/Plp1/Pllp/Trf/Ugt8a/Sox10/S100b/Fa2h/Tmem98/Myrf/Mag/Cldn11/Mbp/Cntn2/Gjc3/Qk/Arhgef10",25,"brown"
"GO:0007015","actin filament organization",0.0430292598967298,0.01723395088324,2.96528654574551e-05,0.00184401763810388,0.00139258188941314,"Hip1r/Sdc4/Pfn1/Pdlim4/Ermn/Gsn/Nckap1/C9orf72/Tpm2/Gba2/Wasf2/Arpc1a/Zyx/Kctd13/Flna/Rdx/Trf/Rgs4/Lpar1/Id1/Cdc42ep2/Arhgef15/Arhgef10/Rhog/Msrb1",25,"brown"
"GO:0007265","Ras protein signal transduction",0.0430292598967298,0.0178371391641534,5.19724869669002e-05,0.0027460811718325,0.00207381037346505,"Gna12/Rab34/Srgap1/Robo1/Rab1b/Itgb1/Map4k4/Notch1/Nckap1/Rab33b/Wasf2/Arhgdib/Rab30/Kctd13/Dnm2/Arhgef4/Rras/Lpar1/Cdc42ep2/Plekhg3/Arhgef15/Rab31/Arhgef10/Rhog/Heg1",25,"brown"
"GO:2001233","regulation of apoptotic signaling pathway",0.0430292598967298,0.0178371391641534,5.19724869669002e-05,0.0027460811718325,0.00207381037346505,"Hip1r/Tmbim1/Pttg1ip/Psen2/Serinc3/Pmp22/Psen1/Adora2a/Sept4/Pak2/Tmbim6/Vegfa/P4hb/Gsn/Itga6/Mapk8ip1/Mal/Agt/Acaa2/Sh3glb1/Ctnna1/Opa1/Trp53/Gpx1/Siva1",25,"brown"
"GO:0042552","myelination",0.0413080895008606,0.00685049547608789,1.73322226407233e-12,1.57515239358893e-09,1.18953780650017e-09,"Ndrg1/Bcas1/Sirt2/Pmp22/Itgb4/Hexb/Mal/Tspan2/Ptn/Plp1/Pllp/Trf/Ugt8a/Sox10/S100b/Fa2h/Tmem98/Myrf/Mag/Mbp/Cntn2/Gjc3/Qk/Arhgef10",24,"brown"
"GO:0061351","neural precursor cell proliferation",0.0413080895008606,0.00788453252908229,3.71591600613099e-11,2.41216033312275e-08,1.82163701954692e-08,"Sirt2/Ctsz/Gh/Nde1/Vegfa/Lims2/Gpr37l1/Notch1/Ptn/Fgfr2/Flna/Sall1/Dixdc1/Rora/Drd2/Ephb1/Trf/Sox10/Ctnna1/Six3/Gjc2/Trnp1/Trp53/Gng5",24,"brown"
"GO:0032956","regulation of actin cytoskeleton organization",0.0413080895008606,0.0148211977595864,7.05334877659364e-06,0.00064100833681683,0.000484082463404111,"Hip1r/Sdc4/Pfn1/Pdlim4/Gsn/Nckap1/C9orf72/Gba2/Wasf2/Arpc1a/Arhgdib/Flna/Gpm6b/Rdx/Dixdc1/Rgs4/Lpar1/Id1/Cdc42ep2/Arhgef15/Bcas3/Sema3e/Arhgef10/Rhog",24,"brown"
"GO:0018108","peptidyl-tyrosine phosphorylation",0.0395869191049914,0.0137440758293839,6.38479152983634e-06,0.000604426931491174,0.000456456587440054,"Ddr1/Psen2/Vtn/Psen1/Gh/Il6st/Enpp2/Pak2/Tnk2/Vegfa/Hbegf/Gfra1/Itgb1/Plpp3/Flt1/Fgfr2/Agt/Cd81/Il18/Adora1/Ptpn11/Igf2/Trp53",23,"brown"
"GO:0018212","peptidyl-tyrosine modification",0.0395869191049914,0.0138733304610082,7.44305368877866e-06,0.000650408383880966,0.000491181275818187,"Ddr1/Psen2/Vtn/Psen1/Gh/Il6st/Enpp2/Pak2/Tnk2/Vegfa/Hbegf/Gfra1/Itgb1/Plpp3/Flt1/Fgfr2/Agt/Cd81/Il18/Adora1/Ptpn11/Igf2/Trp53",23,"brown"
"GO:0043434","response to peptide hormone",0.0395869191049914,0.0139595002154244,8.23450915046788e-06,0.000692918695920853,0.000523284597086263,"Kat2b/Sgk1/Cry1/Srebf1/Gh/Ednrb/Gpam/Adipor1/Eprs/Grb14/Gatm/Car2/Eif6/Stxbp3/Ahcyl1/Agt/Wdtc1/Opa1/Il18/Ptpn11/Igf2/Prkcb/Rab31",23,"brown"
