"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","direction","comparison"
"GO:0030038","contractile actin filament bundle assembly",0.0176565008025682,0.00402582078156452,4.46915413685149e-05,0.00605612061240398,0.00492375665752749,"Coro2b/Carmil1/Sorbs1/Abl1/Pxn/Ttc8/Alms1/Fhod1/Smad3/Spag6l/Tac1",11,"Down","SUB-ASC"
"GO:0043149","stress fiber assembly",0.0176565008025682,0.00402582078156452,4.46915413685149e-05,0.00605612061240398,0.00492375665752749,"Coro2b/Carmil1/Sorbs1/Abl1/Pxn/Ttc8/Alms1/Fhod1/Smad3/Spag6l/Tac1",11,"Down","SUB-ASC"
"GO:0030282","bone mineralization",0.0176565008025682,0.00444228500034705,0.000109641372808889,0.00837750923051639,0.00681109566456922,"Txlng/Asxl2/Ano6/Nfe2/Lgr4/Smpd3/Sox9/Acvr1/Bmpr1b/Smad3/Osr1",11,"Down","SUB-ASC"
"GO:0060042","retina morphogenesis in camera-type eye",0.0160513643659711,0.00284583882834733,1.09781026556755e-05,0.0039404513529327,0.00320367192537865,"Lrp5/Sox2/Cnga3/Ttc8/Alms1/Sox9/Zhx2/Sox8/Trpm1/Ikzf1",10,"Down","SUB-ASC"
"GO:0032231","regulation of actin filament bundle assembly",0.0160513643659711,0.00399111542999931,0.000202550664431563,0.0119633691461237,0.009726477104673,"Coro2b/Carmil1/Abl1/Pxn/Ttc8/Alms1/Plek/Fhod1/Smad3/Tac1",10,"Down","SUB-ASC"
"GO:0030500","regulation of bone mineralization",0.014446227929374,0.00294995488304297,9.31020738469155e-05,0.00785085079384988,0.00638291099822216,"Txlng/Asxl2/Ano6/Nfe2/Sox9/Acvr1/Bmpr1b/Smad3/Osr1",9,"Down","SUB-ASC"
"GO:0048041","focal adhesion assembly",0.014446227929374,0.00298466023460818,0.000102018209315848,0.00827089446071574,0.00672441555758431,"Coro2b/Sorbs1/Abl1/Ptk2/Pxn/Actn1/Smad3/Actn2/BC024139",9,"Down","SUB-ASC"
"GO:0097581","lamellipodium organization",0.014446227929374,0.00319289234399944,0.000171891971497774,0.0116599436234001,0.00947978561135725,"Myo9b/Cyfip1/Carmil1/Pxn/Cdh13/Plce1/Auts2/Vav3/Rreb1",9,"Down","SUB-ASC"
"GO:0007044","cell-substrate junction assembly",0.014446227929374,0.00333171375026029,0.000237712336068558,0.0131279994149244,0.0106733466283447,"Coro2b/Sorbs1/Abl1/Ptk2/Pxn/Actn1/Smad3/Actn2/BC024139",9,"Down","SUB-ASC"
"GO:0006672","ceramide metabolic process",0.014446227929374,0.00343582980495592,0.00029975711498568,0.0146060690294592,0.0118750490993868,"Acer2/Galc/Neu3/St3gal1/Smpd3/Neu4/Prkcd/Aloxe3/Alox12b",9,"Down","SUB-ASC"
"GO:0051492","regulation of stress fiber assembly",0.014446227929374,0.00343582980495592,0.00029975711498568,0.0146060690294592,0.0118750490993868,"Coro2b/Carmil1/Abl1/Pxn/Ttc8/Alms1/Fhod1/Smad3/Tac1",9,"Down","SUB-ASC"
"GO:0150115","cell-substrate junction organization",0.014446227929374,0.00353994585965156,0.000374624632277996,0.0167207832071419,0.0135943573294453,"Coro2b/Sorbs1/Abl1/Ptk2/Pxn/Actn1/Smad3/Actn2/BC024139",9,"Down","SUB-ASC"
"GO:0048168","regulation of neuronal synaptic plasticity",0.0128410914927769,0.00249878531269522,0.000161907963063627,0.01145948583017,0.00931680910260871,"Grik2/Ncdn/Kcnn2/Unc13a/Neurl1a/Shisa7/Grin2b/Nsmf",8,"Down","SUB-ASC"
"GO:0043113","receptor clustering",0.0128410914927769,0.00267231207052127,0.000259031747408358,0.0137502685915937,0.0111792648881502,"Grik2/Sorbs1/Nlgn1/Slc7a11/Lrp4/Shisa7/Grin2b/Lrrc7",8,"Down","SUB-ASC"
"GO:0003407","neural retina development",0.0128410914927769,0.00281113347678212,0.000367216829557136,0.0167083657448497,0.0135842616648204,"Cnga3/Ttc8/Alms1/Sox9/Zhx2/Sox8/Trpm1/Ikzf1",8,"Down","SUB-ASC"
"GO:0030149","sphingolipid catabolic process",0.0112359550561798,0.00104116054695634,2.82143465244445e-06,0.00157259713940623,0.0012785553872393,"Acer2/Galc/Neu3/Smpd3/Neu4/Prkcd/Smpdl3b",7,"Down","SUB-ASC"
"GO:0046466","membrane lipid catabolic process",0.0112359550561798,0.00117998195321719,6.91679891051681e-06,0.00308420063419945,0.0025075216260863,"Acer2/Galc/Neu3/Smpd3/Neu4/Prkcd/Smpdl3b",7,"Down","SUB-ASC"
"GO:0085029","extracellular matrix assembly",0.0112359550561798,0.00149233011730409,3.5008525527499e-05,0.00605612061240398,0.00492375665752749,"Plod3/Tie1/Smpd3/Sox9/Lamb1/Smad3/Lamb3",7,"Down","SUB-ASC"
"GO:0032941","secretion by tissue",0.0112359550561798,0.00180467828139099,0.000122870024684301,0.00913129066778827,0.00742393622829353,"Prkce/Trpc1/Vamp8/Tac1/Wnk4/Npr3/Alox12b",7,"Down","SUB-ASC"
"GO:0043090","amino acid import",0.0112359550561798,0.00194349968765184,0.000197705365569537,0.0119130841226293,0.00968559429618046,"Slc6a6/Sfxn2/Slc7a11/Prkcd/Slc7a8/Slc16a2/Arg2",7,"Down","SUB-ASC"
"GO:0045778","positive regulation of ossification",0.0112359550561798,0.00204761574234747,0.000275037532645882,0.0142603762566045,0.0115939934202254,"Asxl2/Ano6/Acvr1/Bmpr1b/Smad3/Tac1/Osr1",7,"Down","SUB-ASC"
"GO:0001754","eye photoreceptor cell differentiation",0.0112359550561798,0.00208232109391268,0.000305628261089787,0.0146060690294592,0.0118750490993868,"Stat3/Cnga3/Ttc8/Alms1/Sox9/Sox8/Trpm1",7,"Down","SUB-ASC"
"GO:0001736","establishment of planar polarity",0.0112359550561798,0.0021517317970431,0.000374989531445209,0.0167207832071419,0.0135943573294453,"Abl1/Ttc8/Alms1/Spag6l/Celsr1/Foxf2/Fat4",7,"Down","SUB-ASC"
"GO:0033688","regulation of osteoblast proliferation",0.00963081861958266,0.000971749843825918,2.50465724277055e-05,0.0055169030074638,0.00448536111653671,"Abl1/Lrp5/Igf1r/Sox8/Smad3/Npr3",6,"Down","SUB-ASC"
"GO:0033687","osteoblast proliferation",0.00963081861958266,0.00114527660165197,6.71752109005595e-05,0.00665883933659119,0.00541377997786146,"Abl1/Lrp5/Igf1r/Sox8/Smad3/Npr3",6,"Down","SUB-ASC"
"GO:0060219","camera-type eye photoreceptor cell differentiation",0.00963081861958266,0.00138821406260845,0.000204789375774004,0.0119633691461237,0.009726477104673,"Cnga3/Ttc8/Alms1/Sox9/Sox8/Trpm1",6,"Down","SUB-ASC"
"GO:0030501","positive regulation of bone mineralization",0.00963081861958266,0.00149233011730409,0.000307909954870859,0.0146060690294592,0.0118750490993868,"Asxl2/Ano6/Acvr1/Bmpr1b/Smad3/Osr1",6,"Down","SUB-ASC"
"GO:0046326","positive regulation of glucose import",0.00963081861958266,0.0015270354688693,0.000350075586794083,0.0160926499125239,0.0130836714152884,"Sorbs1/C2cd5/Ocln/Prkcd/Fgf15/C1qtnf2",6,"Down","SUB-ASC"
"GO:0072234","metanephric nephron tubule development",0.00802568218298555,0.000589990976608593,2.31947085940854e-05,0.00544343187479088,0.0044256275012759,"Lgr4/Sox9/Sox8/Fat4/Osr1",5,"Down","SUB-ASC"
"GO:0060396","growth hormone receptor signaling pathway",0.00802568218298555,0.000659401679739016,4.20508849175729e-05,0.00605612061240398,0.00492375665752749,"Ptk2/Pxn/Tyk2/Stat3/Stat5a",5,"Down","SUB-ASC"
"GO:0071378","cellular response to growth hormone stimulus",0.00802568218298555,0.000659401679739016,4.20508849175729e-05,0.00605612061240398,0.00492375665752749,"Ptk2/Pxn/Tyk2/Stat3/Stat5a",5,"Down","SUB-ASC"
"GO:0046514","ceramide catabolic process",0.00802568218298555,0.000694107031304227,5.50726204017024e-05,0.00665883933659119,0.00541377997786146,"Acer2/Galc/Neu3/Neu4/Prkcd",5,"Down","SUB-ASC"
"GO:0072243","metanephric nephron epithelium development",0.00802568218298555,0.000694107031304227,5.50726204017024e-05,0.00665883933659119,0.00541377997786146,"Lgr4/Sox9/Sox8/Fat4/Osr1",5,"Down","SUB-ASC"
"GO:0060416","response to growth hormone",0.00802568218298555,0.000728812382869438,7.10004360490957e-05,0.00665883933659119,0.00541377997786146,"Ptk2/Pxn/Tyk2/Stat3/Stat5a",5,"Down","SUB-ASC"
"GO:0072170","metanephric tubule development",0.00802568218298555,0.00076351773443465,9.02536661503076e-05,0.00785085079384988,0.00638291099822216,"Lgr4/Sox9/Sox8/Fat4/Osr1",5,"Down","SUB-ASC"
"GO:0072207","metanephric epithelium development",0.00802568218298555,0.000867633789130284,0.00017258494710572,0.0116599436234001,0.00947978561135725,"Lgr4/Sox9/Sox8/Fat4/Osr1",5,"Down","SUB-ASC"
"GO:0032825","positive regulation of natural killer cell differentiation",0.00642054574638844,0.000416464218782536,9.33157865158206e-05,0.00785085079384988,0.00638291099822216,"Zbtb1/Il15ra/Stat5a/Il21",4,"Down","SUB-ASC"
"GO:0046479","glycosphingolipid catabolic process",0.00642054574638844,0.000485874921912959,0.000182312407810962,0.0117816090786823,0.00957870225020521,"Galc/Neu3/Neu4/Prkcd",4,"Down","SUB-ASC"
"GO:0019377","glycolipid catabolic process",0.00642054574638844,0.00052058027347817,0.000244365093392851,0.0131279994149244,0.0106733466283447,"Galc/Neu3/Neu4/Prkcd",4,"Down","SUB-ASC"
"GO:0033690","positive regulation of osteoblast proliferation",0.00642054574638844,0.00052058027347817,0.000244365093392851,0.0131279994149244,0.0106733466283447,"Abl1/Lrp5/Igf1r/Sox8",4,"Down","SUB-ASC"
